f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
47.5026840466097,52.6065567993273,57.3553091624848,61.8266837699273,63.8261693687480,65.1468183539323,67.9264782192121,70.1079475858683,72.7361955072085,74.9265853407390,76.7481191591419,77.4288873608454,79.5732963268306,82.3774340013940,82.7400078170293,82.9825085064000,84.7118064491148,85.5589644830539,84.3512675494815,80.2160977103439,74.0704343724879,66.4692086406476,64.9757210942227,60.8341601783357
47.5119674503166,52.6158423865935,57.3645727757397,61.8359483261629,63.8354396562248,65.1561197649870,67.9358195934316,70.1173755521589,72.7456499336591,74.9360765164137,76.7576696412735,77.4385443678814,79.5831401844760,82.3874013164505,82.7500847757452,82.9926736673467,84.7220868502102,85.5693970873395,84.3619216829232,80.2270877909187,74.0819446183703,66.4815391759509,64.9893722238245,60.8499964839294
47.5206670222642,52.6245440085910,57.3732538089790,61.8446302518431,63.8441269664831,65.1648362640305,67.9445735736209,70.1262107214667,72.7545099491875,74.9449710297938,76.7666197966705,77.4475944123256,79.5923653764780,82.3967422536739,82.7595285231579,83.0022001602148,84.7317214583785,85.5791744969227,84.3719069071588,80.2373880576659,74.0927324089078,66.4930951545029,65.0021636275601,60.8648296533518
47.5278560055799,52.6317346999635,57.3804274602688,61.8518046659536,63.8513058768397,65.1720394068599,67.9518078408351,70.1335123457068,72.7618322890094,74.9523221067234,76.7740171422982,77.4550746817267,79.5999908981909,82.4044638388338,82.7673354921291,83.0100759690424,84.7396872372860,85.5872591548344,84.3801645295432,80.2459077077322,74.1016570534907,66.5026568446416,65.0127477427125,60.8771001854446
47.5327690853353,52.6366489746840,57.3853300232563,61.8567077979171,63.8562121724875,65.1769624957622,67.9567525138249,70.1385036168091,72.7668380807583,74.9573479955934,76.7790752402746,77.4601902554751,79.6052068879591,82.4097463855436,82.7726773056563,83.0154657912394,84.7451398535696,85.5927948338721,84.3858210171049,80.2517469278975,74.1077779334584,66.5092190352665,65.0200150467271,60.8855260363126
47.5348813235164,52.6387617779863,57.3874376602183,61.8588157666143,63.8583216693770,65.1790796504082,67.9588795376160,70.1406517472296,72.7689931289322,74.9595125366383,76.7812547321847,77.4623959828201,79.6074579915450,82.4120278334670,82.7749859738580,83.0177969153169,84.7475004404905,85.5951945636819,84.3882776120333,80.2542890658307,74.1104506234708,66.5120933661638,65.0232063020535,60.8892309552090
47.5339618091441,52.6378421477878,57.3865199433554,61.8578981255115,63.8574037885070,65.1781595481239,67.9579566362829,70.1397223858436,72.7680624664514,74.9585799031384,76.7803183904165,77.4614520976709,79.6064999698850,82.4110610053229,82.7740117226504,83.0168175014136,84.7465144658985,85.5942002690101,84.3872710863658,80.2532630721946,74.1093919361138,66.5109774501475,65.0219881553067,60.8878305017947
47.5300971338899,52.6339766951812,57.3826632830964,61.8540412925575,63.8535449983732,65.1742889382165,67.9540709192604,70.1358034248682,72.7641342200146,74.9546385485301,76.7763551991971,77.4574485433022,79.6024244534075,82.4069386416778,82.7698482751868,83.0126220571891,84.7422774607252,85.5899088290289,84.3829002804144,80.2487707626116,74.1047082986171,66.5059849936479,65.0164860205307,60.8814693506811
47.5236826040511,52.6275608145556,57.3762621577367,61.8476397791607,63.8471400391432,65.1678638390636,67.9476200437452,70.1292960867800,72.7576106747371,74.9480922399440,76.7697713374152,77.4507958632879,79.5956496713403,82.4000840244807,82.7629233821802,83.0056418942667,84.7352253793398,85.5827623116301,84.3756161544549,80.2412765938313,74.0968851054191,66.4976344889071,65.0072717299863,60.8708072834748
47.5153819655588,52.6192584001342,57.3679789198111,61.8393559936584,63.8388517042545,65.1595491954762,67.9392717129979,70.1208740760946,72.7491673242657,74.9396189662498,76.7612488544856,77.4421834558021,79.5868779635093,82.3912080033587,82.7539554206790,82.9966013889327,84.7260904207253,85.5735032182761,84.3661761985419,80.2315608123094,74.0867379238423,66.4867973812501,64.9953068883686,60.8569548320236
47.5060592619921,52.6099336894566,57.3586757930795,61.8300522332185,63.8295427947465,65.1502106203436,67.9298951455942,70.1114144553318,72.7396835720923,74.9301013954019,76.7516757293217,77.4325089097238,79.5770238431530,82.3812362247846,82.7438798883915,82.9864438943602,84.7158261834037,85.5630986449038,84.3555671516941,80.2206399928680,74.0753296669423,66.4746099619640,64.9818463606759,60.8413631918543
47.4966891593218,52.6005615685881,57.3493253826081,61.8207011868565,63.8201865716779,65.1408245622943,67.9204708782001,70.1019066534342,72.7301515048062,74.9205353194215,76.7420537800968,77.4227849443224,79.5671192279670,82.3712132422388,82.7337525242434,82.9762340750987,84.7055089762061,85.5526402469030,84.3449030121499,80.2096620871823,74.0638610582417,66.4623566135220,64.9683099512088,60.8256770223842
47.4882544680122,52.5921250713381,57.3409084120118,61.8122836640875,63.8117644253621,65.1323756428522,67.9119876769499,70.0933484507643,72.7215716010195,74.9119249782712,76.7333933614296,77.4140329721197,79.5582050051955,82.3621927677549,82.7246383980845,82.9670460709636,84.6962247749898,85.5432296060806,84.3353080915071,80.1997859664213,74.0535447238659,66.4513352785648,64.9561339592374,60.8115630261075
47.4816413827461,52.5855105949871,57.3343091867190,61.8056840488517,63.8051612668405,65.1257517012498,67.9053371375204,70.0866396120972,72.7148460742512,74.9051759984399,76.7266056461050,77.4071741932652,79.5512200350092,82.3551252972985,82.7174983149813,82.9598489252131,84.6889533765409,85.5358607035045,84.3277970379506,80.1920577177654,74.0454756876119,66.4427187358653,64.9466174758207,60.8005312253963
47.4775437849829,52.5814121804056,57.3302201038560,61.8015948003961,63.8010699702467,65.1216479139421,67.9012173902261,70.0824846910156,72.7106814055487,74.9009975470864,76.7224041652446,77.4029300271875,79.5468996300456,82.3507553012026,82.7130848614660,82.9554017136099,84.6844623290153,85.5313122662492,84.3231648719256,80.1872971577454,74.0405123866245,66.4374268448983,64.9407802881252,60.7937686718428
47.4763874868804,52.5802557378753,57.3290660623706,61.8004408559728,63.7999157282321,65.1204908903990,67.9000568624018,70.0813160679115,72.7095111619549,74.8998248449345,76.7212268260599,77.4017432371304,79.5456951069468,82.3495397352935,82.7118599920392,82.9541703881692,84.6832228042222,85.5300623545736,84.3218996958201,80.1860076762190,74.0391820330608,66.4360247332663,64.9392492784126,60.7920057958201
47.4782833727253,52.5821521771886,57.3309577081793,61.8023328712859,63.8018092627997,65.1223917216569,67.9019671185054,70.0832463372594,72.7114482462329,74.9017712245889,76.7231876601712,77.4037291194455,79.5477239910318,82.3515975936960,82.7139440022243,82.9562762839630,84.6853574943078,85.5322354509273,84.3241286020805,80.1883203401760,74.0416218913928,66.4386595394126,64.9421876889031,60.7954328821179
47.4830151290774,52.5868851348331,57.3356791915973,61.8070549767284,63.8065345738243,65.1271336863054,67.9067305114845,70.0880558402101,72.7162723935649,74.9066155772358,76.7280641891870,77.4086627226265,79.5527569769247,82.3566966985073,82.7191021662979,82.9614826348846,84.6906269679699,85.5375886050452,84.3296035095703,80.1939792579916,74.0475639019842,66.4450438450885,64.9492765835393,60.8036781474376
47.4900630740607,52.5939348091243,57.3427119437365,61.8140885562979,63.8135727332812,65.1341961279362,67.9138241671680,70.0952168810363,72.7234544590091,74.9138267388038,76.7353219703332,77.4160036798833,79.5602432659742,82.3642793719878,82.7267707076221,82.9692207844801,84.6984561962454,85.5455383771397,84.3377287173090,80.2023700660793,74.0563646287842,66.4544879658148,64.9597510002642,60.8158505005396
47.4986611644860,52.6025349811268,57.3512915577811,61.8226691346735,63.8221588084282,65.1428115756029,67.9224773581530,70.1039516512912,72.7322145092206,74.9226218147544,76.7441732983685,77.4249555905470,79.5693711437503,82.3735238061929,82.7361188729931,82.9786528275675,84.7079979365491,85.5552252049562,84.3476267085860,80.2125879277508,74.0670766935191,66.4659768893344,64.9724859501182,60.8306410025440
47.5078803098115,52.6117563484459,57.3604909208578,61.8318695172256,63.8313650536157,65.1520492200899,67.9317553453454,70.1133168648650,72.7416066979944,74.9320513903387,76.7536629581469,77.4345527507760,79.5791564329092,82.3834336546519,82.7461395362308,82.9887630266084,84.7182252119660,85.5656072888881,84.3582340893034,80.2235366039298,74.0785527419309,66.4782820679158,64.9861210457053,60.8464692687205
47.5167282574969,52.6206064338445,57.3693198840069,61.8406994692478,63.8402006501472,65.1609149888059,67.9406598828432,70.1223051975126,72.7506209873764,74.9411016439154,76.7627709744240,77.4437640528547,79.5885484166869,82.3929452917891,82.7557576427951,82.9984672056683,84.7280419454768,85.5755728641948,84.3684162494493,80.2340467540216,74.0895694202517,66.4900944382793,64.9992082774135,60.8616560636017
47.5242548635205,52.6281348796586,57.3768303092278,61.8482107721660,63.8477168246249,65.1684570100163,67.9482351258174,70.1299521597162,72.7582903092247,74.9488019109919,76.7705208303016,77.4516023872586,79.5965413256624,82.4010406723739,82.7639442847840,83.0067277958898,84.7363992717893,85.5840581823828,84.3770877760252,80.2430000457795,74.0989572352418,66.5001634075196,65.0103657965122,60.8746017148454
47.5296515397618,52.6335329171622,57.3822153091440,61.8535964712844,63.8531061536883,65.1738652373762,67.9536676649565,70.1354370233756,72.7637917568314,74.9543262455498,76.7760816309156,77.4572278976162,79.6022795152076,82.4068537717127,82.7698242570766,83.0126622794319,84.7424051382520,85.5901586345787,84.3833257900591,80.2494458511997,74.1057224596066,66.5074269908030,65.0184213097585,60.8839513247243
47.5323348454359,52.6362169760151,57.3848926664390,61.8562743015573,63.8557860363633,65.1765551857054,67.9563705996875,70.1381676300754,72.7665316098176,74.9570787475376,76.7788539249798,77.4600346987735,79.6051457633542,82.4097599186718,82.7727663033877,83.0156341593276,84.7454162167758,85.5932219008068,84.3864648920777,80.2526989121900,74.1091490050756,66.5111203055962,65.0225311652239,60.8887310923788
47.5320062123522,52.6358884221196,57.3845644376980,61.8559462956817,63.8554583346455,65.1762277566598,67.9560436008083,70.1378409702452,72.7662060644949,74.9567545046311,76.7785309923625,77.4597127928639,79.6048242947153,82.4094395439813,82.7724475023915,83.0153178496361,84.7451034492681,85.5929143546933,84.3861648124417,80.2524088742907,74.1088708626858,66.5108525704463,65.0222646030146,60.8884442550093
47.5286823196770,52.6325639386842,57.3812472668881,61.8526290996127,63.8521397052260,65.1728996634581,67.9527034542255,70.1344739865163,72.7628321127261,74.9533705767597,76.7751300018084,77.4562795423180,79.6013328095629,82.4059105722610,82.7688859788554,83.0117316380029,84.7414853367642,85.5892547802389,84.3824447474313,80.2485955582350,74.1049088162247,66.5066460756111,65.0176463055392,60.8831193752110
47.5226934051154,52.6265738370150,57.3752706999142,61.8466522869219,63.8461599128062,65.1669017387523,67.9466823618243,70.1284018595353,72.7567458229789,74.9472642705918,76.7689902749551,77.4500779153148,79.5950206970164,82.3995266138099,82.7624390763494,83.0052358428186,84.7349260762282,85.5826124816544,84.3756814299255,80.2416469716887,74.0976683640146,66.4989339664544,65.0091539666167,60.8733075752436
47.5146496596031,52.6185284441493,57.3672436471006,61.8386248188567,63.8381282719323,65.1588452729447,67.9385941472539,70.1202439250371,72.7485681726874,74.9390588535202,76.7607388068764,77.4417416551303,79.5865335859007,82.3909411110763,82.7537671476405,82.9964963220304,84.7260987032949,85.5736699461156,84.3665710967679,80.2322802264827,74.0878990189255,66.4885170156591,64.9976710628965,60.8600289079259
47.5053787087878,52.6092555710659,57.3579919918691,61.8293726484216,63.8288712167858,65.1495593895314,67.9292713822662,70.1108402577426,72.7391414727211,74.9295997553769,76.7512261038910,77.4321304573692,79.5767473582857,82.3810405906588,82.7437661356661,82.9864165229482,84.7159164512050,85.5633532961785,84.3560586267141,80.2214686890482,74.0766183920765,66.4764828989316,64.9843984836449,60.8446716610448
47.4958399402145,52.5997148213266,57.3484730944404,61.8198532174680,63.8193467502855,65.1400052234458,67.9196792181735,70.1011647474350,72.7294422203555,74.9198671098651,76.7414382166983,77.4222410812823,79.5666776368546,82.3708530860466,82.7334750568391,82.9760442201137,84.7054385181937,85.5527367819855,84.3452401811238,80.2103418167048,74.0650076909011,66.4640948649811,64.9707322745902,60.8288523064015
47.4870239243105,52.5908969897647,57.3396754232478,61.8110550798692,63.8105440094312,65.1311751622263,67.9108142114545,70.0922230201067,72.7204787516174,74.9108730318424,76.7323934067258,77.4131029095402,79.5573733953225,82.3614404672767,82.7239671985628,82.9664618117493,84.6957591894897,85.5429303574599,84.3352485321383,80.2000670740331,74.0542883422749,66.4526599902026,64.9581184065896,60.8142480475329
47.4798471312414,52.5837187554032,57.3325134956880,61.8038928331036,63.8033781346610,65.1239873688828,67.9035984021924,70.0849455496374,72.7131840637826,74.9035540366449,76.7250339098467,77.4056685259962,79.5498054470821,82.3537855538799,82.7162360138980,82.9586712417850,84.6878914900993,85.5349616596187,84.3271326043706,80.1917257674183,74.0455920585603,66.4433900837099,64.9478988119152,60.8024180705360
47.4750532149631,52.5789239425223,57.3277293753982,61.7991086064545,63.7985916981841,65.1191868788852,67.8987799858294,70.0800874049874,72.7083152844018,74.8986701215638,76.7201243886090,77.4007110309446,79.5447617576441,82.3486861057135,82.7110879400842,82.9534858798186,84.6826578386766,85.5296650433335,84.3217441477341,80.1861961190983,74.0398382965386,66.4372701919369,64.9411652609777,60.7946327799625
47.4731319753374,52.5770024635361,57.3258118117560,61.7971911927355,63.7966737855146,65.1172644051705,67.8968517631381,70.0781459284959,72.7063711163910,74.8967218861944,76.7181685259135,77.3987396839657,79.5427614124499,82.3466676836382,82.7090542758607,82.9514416094536,84.6806001042934,85.5275902741737,84.3196444382120,80.1840569279775,74.0376331642799,66.4349498983384,64.9386381679579,60.7917313767921
47.4742655072853,52.5781364551926,57.3269425080613,61.7983223111781,63.7978062245488,65.1184023813617,67.8979969447510,70.0793060216685,72.7075369666902,74.8978954423413,76.7193535803184,77.3999438192507,79.5439974045508,82.3479256911134,82.7103325598712,82.9527376739738,84.6819197552222,85.5289417550681,84.3210421566131,80.1855233891033,74.0392020147973,66.4366707416951,64.9405854748755,60.7940261516744
47.4783080479880,52.5821801209274,57.3309760135281,61.8023564974844,63.8018434629829,65.1224547694372,67.9020688692687,70.0834196684918,72.7116644107890,74.9020417966425,76.7235296357182,77.4041718550175,79.5483152202777,82.3523036796152,82.7147646270649,82.9572145329791,84.6864554542963,85.5335557760384,84.3257701329486,80.1904230653791,74.0443642056690,66.4422390266602,64.9467922373338,60.8012665322845
47.4848019996682,52.5886757576006,57.3374557104773,61.8088370927632,63.8083285676417,65.1289631152445,67.9086071309938,70.0900222197618,72.7182875251944,74.9086932498984,76.7302261085329,77.4109479945140,79.5552298809770,82.3593106165289,82.7218540781603,82.9643714947509,84.6937009047095,85.5409186430452,84.3333038894030,80.1982150633023,74.0525532654984,66.4510475779720,64.9565849939418,60.8126679240647
47.4930281616881,52.5969039997826,57.3456639353396,61.8170463696667,63.8165433825063,65.1372068807247,67.9168881359417,70.0983834350027,72.7266740773644,74.9171147928818,76.7387034766175,77.4195245550657,79.5639793285176,82.3681749704356,82.7308209875670,82.9734219254679,84.7028607153639,85.5502234122224,84.3428196449780,80.2080499782786,74.0628798778853,66.4621435955374,64.9689076455753,60.8270012962400
47.5020840878180,52.6059621957238,57.3547001641991,61.8260837256049,63.8255867707728,65.1462819542290,67.9260039566371,70.1075870856708,72.7359053557230,74.9263842520466,76.7480339365020,77.4289635480593,79.5736076301612,82.3779289906315,82.7406871379013,82.9833792508361,84.7129374057811,85.5604582218920,84.3532845861733,80.2188631239159,74.0742297372313,66.4743339125240,64.9824388697936,60.8427312539100
47.5109813403693,52.6148616842098,57.3635780565079,61.8349627354977,63.8344717268173,65.1551980897649,67.9349601914179,70.1166297276202,72.7449752172112,74.9354917202634,76.7572014560493,77.4382378549706,79.5830681332193,82.3875131678744,82.7503816396017,82.9931635040123,84.7228391669263,85.5705156554776,84.3635685673936,80.2294897945455,74.0853843702512,66.4863146842080,64.9957363023525,60.8581846539032
47.5187506389804,52.6226329673012,57.3713303798330,61.8427160856929,63.8422303723803,65.1629842498980,67.9427817520693,70.1245274562064,72.7528971317908,74.9434470048141,76.7652098786020,77.4463405185324,79.5913348474498,82.3958889940299,82.7588549103263,83.0017162788742,84.7314960854071,85.5793106415413,84.3725644524135,80.2387893204974,74.0951509723295,66.4968104108545,65.0073904840285,60.8717294640027
47.5245435794145,52.6284274516847,57.3771105154185,61.8484970877962,63.8480155288560,65.1687905062405,67.9486151850127,70.1304191433598,72.7588076913715,74.9493835157315,76.7711874296411,77.4523903698704,79.5975100467074,82.4021478608453,82.7651887201820,83.0081116872851,84.7379722894072,85.5858941640990,84.3793040999541,80.2457645078484,74.1024872091317,66.5047072237072,65.0161718373669,60.8819443394270
47.5277205394781,52.6316053735752,57.3802801826488,61.8516674097762,63.8511884974587,65.1719760973715,67.9518170850237,70.1336556265031,72.7620560270178,74.9526480019506,76.7744769738633,77.4557232312232,79.6009171385932,82.4056050219085,82.7686911171482,83.0116520481426,84.7415626316679,85.5895512511606,84.3830582478953,80.2496643948687,74.1066084192604,66.5091670937544,65.0211561052859,60.8877623912210
47.5279162585377,52.6318013920689,57.3804748849288,61.8518625264644,63.8513845453836,65.1721751185005,67.9520200454242,70.1338662268155,72.7622704932597,74.9528674678423,76.7747033118124,77.4559599037545,79.6011698711153,82.4058695961716,82.7689671321470,83.0119391465458,84.7418646689874,85.5898738987166,84.3834108066298,80.2500606166507,74.1070671776650,66.5097124177508,65.0218169415870,60.8885767141610
47.5250770195142,52.6289617788353,57.3776410165686,61.8490288288833,63.8485500349116,65.1693337643640,67.9491700465758,70.1309964554850,72.7593964665291,74.9499871007168,76.7718113191208,77.4530446925606,79.5982115384034,82.4028842177931,82.7659588192266,83.0089145812288,84.7388194086470,85.5868023394766,84.3803008841974,80.2468905730262,74.1037982258290,66.5062737095364,65.0180779870598,60.8842995040684
47.5194660971003,52.6233498673992,57.3720413000136,61.8434290617162,63.8429478635659,65.1637157855795,67.9435319329119,70.1253135361518,72.7537018802540,74.9442758237523,76.7660715291031,77.4472510439741,79.5923207151800,82.3969308335067,82.7599511078234,83.0028656592994,84.7327172580683,85.5806310639487,84.3740289105530,80.2404637087782,74.0971249931320,66.4991965013554,65.0103203788739,60.8753705508825
47.5116369864111,52.6155192761631,57.3642280684342,61.8356156039444,63.8351307302037,65.1558756722765,67.9356624909881,70.1173792530278,72.7457500054001,74.9362989821341,76.7580526647174,77.4391537977717,79.5840830164648,82.3886021402277,82.7515429566830,82.9943963256661,84.7241686623414,85.5719790751385,84.3652263375968,80.2314303761141,74.0877271697949,66.4892069022433,64.9993451234960,60.8627145234395
47.5023767911116,52.6062572845695,57.3549867687763,61.8263739677939,63.8258846030671,65.1466019466532,67.9263535173300,70.1079925291415,72.7363418850417,74.9268605768350,76.7485635441717,77.4295704968361,79.5743313572844,82.3787411579574,82.7415863218018,82.9843656524356,84.7140419713285,85.5617269393673,84.3547915066241,80.2207159132062,74.0765720259079,66.4773385926744,64.9862932203265,60.8476500355256
47.4926249401415,52.5965035323516,57.3452548454584,61.8166416763051,63.8161475521796,65.1368357397415,67.9165500677564,70.0981069623751,72.7264336602955,74.9169202970489,76.7385696340917,77.4194770705458,79.5640601033984,82.3683543764382,82.7310984176053,82.9737993983039,84.7033740857322,85.5509262328938,84.3437973539994,80.2094257137640,74.0648154046637,66.4648274054809,64.9725299921319,60.8317573151626
47.4833749716206,52.5872517818406,57.3360237290609,61.8074102441972,63.8069116742683,65.1275724015888,67.9072516641911,70.0887311539733,72.7170366386640,74.9074932253434,76.7290921624707,77.4099058741423,79.5543212187899,82.3585066607130,82.7211555254690,82.9637829452138,84.6932622578646,85.5406898485868,84.3333795459107,80.1987300666645,74.0536814519006,66.4529829813162,64.9595037424938,60.8167154892908
47.4755692255035,52.5794445868816,57.3282337521537,61.7996200847934,63.7991179380705,65.1197560020896,67.8994063537617,70.0808218062783,72.7091101052502,74.8995422491886,76.7210998795295,77.4018362714184,79.5461127721282,82.3502083916317,82.7127789255031,82.9553462666522,84.6847478032391,85.5320740517146,84.3246161233082,80.1897401357763,74.0443328950635,66.4430499988564,64.9485923131842,60.8041247278539
47.4699975855732,52.5738720114519,57.3226731093234,61.7940594610083,63.7935550745278,65.1141778832916,67.8938088275867,70.0751808984440,72.7034582158076,74.8938745599684,76.7154049161817,77.3960893345941,79.5402715948318,82.3443067778286,82.7068250154321,82.9493530928835,84.6787040206022,85.5259647567681,84.3184113826315,80.1833881910074,74.0377455814845,66.4360736384812,64.9409537337568,60.7953319752304
47.4672115493735,52.5710856793545,57.3198921147279,61.7912787348948,63.7907737736202,65.1113905645660,67.8910139515704,70.0723684030675,72.7006424682740,74.8910537830121,76.7125743595295,77.3932384175773,79.5373820878530,82.3413934959905,82.7038919155607,82.9464066866225,84.6757408838418,85.5229807874039,84.3153970450953,80.1803255879730,74.0346014710052,66.4327845962084,64.9373981357946,60.7912806277001
47.4674636277619,52.5713381593022,57.3201427353748,61.7915298951364,63.7910261741538,65.1116470242016,67.8912757806901,70.0726407191856,72.7009199603982,74.8913379909193,76.7128678696588,77.3935460562659,79.5377118587845,82.3417394929401,82.7042535291692,82.9467833086508,84.6761377299037,85.5234055360094,84.3158624135723,80.1808506295186,74.0352129020248,66.4335175809942,64.9382967368012,60.7924032557046
47.4706793637299,52.5745549770500,57.3233506720747,61.7947386353792,63.7942379246883,65.1148726638432,67.8945193995651,70.0759222432709,72.7042148796860,74.8946510805219,76.7162088729743,77.3969348296538,79.5411819966707,82.3452648730028,82.7078290858584,82.9504014856253,84.6798121663801,85.5271553950855,84.3197221079273,80.1848752370046,74.0394875936465,66.4381736324894,64.9435397150741,60.7985718448812
47.4764654042848,52.5803426893280,57.3291234133704,61.8005124091518,63.8000162438907,65.1206733976044,67.9003490485769,70.0818135753412,72.7101267345724,74.9005910387629,76.7221928837118,77.4029957807186,79.5473756670271,82.3515476090537,82.7141919563545,82.9568309093930,84.6863290817670,85.5337889150489,84.3265254389219,80.1919346543959,74.0469388661822,66.4462311672122,64.9525486108159,60.8091125032312
47.4841526373902,52.5880320312777,57.3367932768944,61.8081834756556,63.8076929937975,65.1283788752779,67.9080915397254,70.0896353530812,72.7179743160393,74.9084740816336,76.7301319297225,77.4110333589385,79.5555839639758,82.3598699973036,82.7226166436086,82.9653398600255,84.6949486339184,85.5425555415862,84.3355062407493,80.2012389541840,74.0567397681045,66.4568043091080,64.9643415856483,60.8228825663955
47.4928691481615,52.5967508900956,57.3454902052391,61.8168817027727,63.8163975283773,65.1371155812520,67.9168696770372,70.0985023708235,72.7268700282009,74.9174092793246,76.7391296550294,77.4201413842515,79.5648833914329,82.3692971419848,82.7321581592669,82.9749752985339,84.7047072795400,85.5524778843473,84.3456669503013,80.2117598807245,74.0678142441256,66.4687409832030,64.9776429044442,60.8383994669613
47.5016343399953,52.6055184481993,57.3542356827596,61.8256284925887,63.8251506764575,65.1459011350485,67.9256969647482,70.1074191741104,72.7358157496657,74.9263947892992,76.7481781564236,77.4293009742043,79.5742357117350,82.3787780723743,82.7417542661132,82.9846660105969,84.7145220955342,85.5624575938158,84.3558867540733,80.2223424579216,74.0789541476481,66.4807485593366,64.9910227103880,60.8540043943027
47.5094634694944,52.6133497420201,57.3620470469398,61.8334411018370,63.8329691241725,65.1537490194779,67.9335827788916,70.1153861961951,72.7438092583719,74.9344246832292,76.7562654645860,77.4374892090963,79.5825986975713,82.3872578690701,82.7503388214939,82.9933369214616,84.7233063617103,85.5713926157698,84.3650412786587,80.2318283871214,74.0889484145749,66.4915322166336,65.0030503507219,60.8680406703032
47.5154712093808,52.6193592479176,57.3680408334012,61.8394359952652,63.8389688279102,65.1597723286384,67.9396365447711,70.1215048708099,72.7499496215971,74.9405947240453,76.7624819522448,77.4437866844418,79.5890357018837,82.3937885591597,82.7569538437367,83.0000220936979,84.7300837723377,85.5782930002404,84.3721207235190,80.2391777095293,74.0967102096080,66.4999307798084,65.0124442668921,60.8790269155925
47.5189635437422,52.6228527972833,57.3715244808394,61.8429205574304,63.8424567773778,65.1632758218965,67.9431601635781,70.1250708709984,72.7535306735297,74.9441961771789,76.7661146907952,77.4474728583332,79.5928127525935,82.3976273557820,82.7608487613327,83.0039647760392,84.7340895257315,85.5823833579706,84.3763343024742,80.2435762567328,74.1013890387641,66.5050361883846,65.0182032820406,60.8858076921697
47.5195089984927,52.6233988220094,57.3720674159760,61.8434641825672,63.8430021240980,65.1638272735379,67.9437196451345,70.1256463594539,72.7541134456335,74.9447884928271,76.7667205452873,77.4480998976557,79.5934737243822,82.3983126962197,82.7615572134476,83.0046948054245,84.7348485081275,85.5831820691026,84.3771909382899,80.2445185936407,74.1024571671676,66.5062853776985,65.0197072067064,60.8876682543038
47.5169825554271,52.6208722775938,57.3695448787904,61.8409421026087,63.8404800326429,65.1613014581890,67.9411892649752,70.1231045204982,72.7515708069452,74.9422440980158,76.7641712158190,77.4455381743259,79.5908866381565,82.3957110650619,82.7589443330669,83.0020762515998,84.7322234074834,85.5805500108232,84.3745488791309,80.2418589779854,74.0997626507065,66.5035165604840,65.0167782901022,60.8844043225685
47.5115782884838,52.6154672819081,57.3641505333433,61.8355479986399,63.8350842984395,65.1558928064117,67.9357642682125,70.1176423697641,72.7461003035720,74.9367612780450,76.7586661884796,77.4399893439654,79.5852569661353,82.3900304461497,82.7532203273438,82.9963210972807,84.7264285228241,85.5747045349757,84.3686299193068,80.2358259481783,74.0935444904532,66.4969852711504,65.0096986830695,60.8763418346592
47.5037895968476,52.6076773441108,57.3563767406756,61.8277742722830,63.8273076082985,65.1480956041209,67.9279409906816,70.1097607050553,72.7382040591851,74.9288440066974,76.7507124510148,77.4319658541344,79.5771067753113,82.3817992271769,82.7449191715887,82.9879677650152,84.7180080736377,85.5661974919220,84.3599970092171,80.2269993081106,74.0844086550799,66.4873388855693,64.9991825848624,60.8643053102539
47.4943587787577,52.5982449278361,57.3469642347744,61.8183617180494,63.8178911853584,65.1386534816509,67.9184661484348,70.1002129609509,72.7286375021513,74.9192504951910,76.7410727504634,77.4222386728154,79.5672215235926,82.3718123861577,82.7348442588551,82.9778263422805,84.7077808730490,85.5558591798807,84.3494971554666,80.2162514413119,74.0732669488977,66.4755516568406,64.9863051935639,60.8495370223496
47.4842005078034,52.5880849111584,57.3368257556033,61.8082231507542,63.8077483743362,65.1284827595750,67.9082598769354,70.0899275797822,72.7183315402950,74.9089150927108,76.7306870454522,77.4117579265594,79.5565692628308,82.3610497550181,82.7239858355902,82.9668953618287,84.6967562556702,85.5447131538540,84.3381746062722,80.2046580387004,74.0612439402398,66.4628256693356,64.9723941169395,60.8335729226210
47.4743064127842,52.5781891456636,57.3269508272241,61.7983481762968,63.7978693585520,65.1185768619055,67.8983197549863,70.0799111874754,72.7082954865674,74.8988508626126,76.7205745118310,77.4015538705876,79.5461997832217,82.3505739667226,82.7134178920703,82.9562578538318,84.6860290381705,85.5338697514893,84.3271622926898,80.1933863782198,74.0495603398074,66.4504664763708,64.9588925589994,60.8180853904651
47.4656402008940,52.5695215562353,57.3183011024348,61.7896985277680,63.7892164354225,65.1099012509253,67.8896153028581,70.0711421406283,72.6995103240259,74.8900424535980,76.7117257717839,77.3926279537763,79.5371336256268,82.3414181186911,82.7041846333388,82.9469668682356,84.6766638051053,85.5244087511227,84.3175621178238,80.1835720141880,74.0394040926725,66.4397453115783,64.9472071418071,60.8047071508421
