f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
30.3656396140373,35.4528642122213,40.1827936454000,44.6153810488582,46.5546328880556,47.7791349330319,50.4213336738252,52.4037097653901,54.7975343082276,56.7017959121941,58.1945652910961,58.5108801956731,60.2485968275287,62.6314104973514,62.4989482375510,62.0984279347677,62.9007786232233,62.3497512970835,58.9793333952226,51.4659860992983,40.0319157084563,24.1670529553727,9.82062221188022,-14.1725250431698
30.3568080195540,35.4440247081051,40.1739419229700,44.6065103292877,46.5457332638296,47.7701922215246,50.4123289348617,52.3946195106644,54.7883335272308,56.6924615760959,58.1850808882085,58.5012364461953,60.2387865879979,62.6214196960299,62.4887423198410,62.0879379337220,62.8898836850834,62.3382567614860,58.9669431056359,51.4522740410375,40.0163120371138,24.1488728727256,9.79916020273519,-14.1978837619859
30.3479294029928,35.4351381323787,40.1650430523432,44.5975923424884,46.5367861911957,47.7612017914081,50.4032760879309,52.3854806105237,54.7790834047156,56.6830770554202,58.1755453509335,58.4915405508616,60.2289231425800,62.6113745349539,62.4784806619450,62.0773903596085,62.8789285412170,62.3266980758257,58.9544826604633,51.4384826783651,40.0006152222172,24.1305788451172,9.77755279001191,-14.2234365819166
30.3390038469488,35.4262045675987,40.1560971160155,44.5886271708635,46.5277917524151,47.7521637247307,50.3941752147692,52.3762931462661,54.7697840213926,56.6736424301413,58.1659587583853,58.4817925878344,60.2190065684018,62.6012750900689,62.4681633383233,62.0667852847937,62.8679132607416,62.3150753038029,58.9419521138448,51.4246120476474,39.9848252654188,24.1121708036831,9.75579976004097,-14.2491840022515
30.3300314346721,35.4172240969777,40.1471041971397,44.5796148974738,46.5187500304080,47.7430781042017,50.3850263977770,52.3670571998583,54.7604354586463,56.6641577809146,58.1563211903662,58.4719926359722,60.2090369432948,62.5911214380344,62.4577904241618,62.0561227823850,62.8568379135369,62.3033885099138,58.9293515207703,51.4106621861893,39.9689421694678,24.0936486809757,9.73390090131528,-14.2751265182786
30.3210122500693,35.4081968043845,40.1380643795252,44.5705556060380,46.5096611087537,47.7339450131917,50.3758297200192,52.3577728539358,54.7510377985353,56.6546231890763,58.1466327273673,58.4621407748310,60.1990143457966,62.5809136562253,62.4473619953732,62.0454029262319,62.8457025702472,62.2916377594536,58.9166809370832,51.3966331322403,39.9529659382203,24.0750124109807,9.71185600451908,-14.3012646212348
30.3119463777021,35.3991227743442,40.1289777476385,44.5614493809323,46.5005250716909,47.7247645357328,50.3665852652256,52.3484401918031,54.7415911237933,56.6450387366445,58.1368934505694,58.4522370846642,60.1889388551514,62.5706518227332,62.4368781285984,62.0346257909276,62.8345073022835,62.2798231185192,58.9039404194843,51.3825249250002,39.9368965766488,24.0562619291335,9.68966486255658,-14.3275987982570
30.3028339027887,35.3900020920379,40.1198443866026,44.5522963071909,46.4913420041175,47.7155367565189,50.3572931177906,52.3390592974341,54.7320955178289,56.6354045063193,58.1271034418432,58.4422816464242,60.1788105513115,62.5603360163669,62.4263389012080,62.0237914518109,62.8232521818253,62.2679446540116,58.8911300255361,51.3683376046254,39.9207340908512,24.0373971723349,9.66732727058016,-14.3541295323344
30.2936749112025,35.3808348433031,40.1106643821977,44.5430964705060,46.4821119915909,47.7062617609051,50.3479533627735,52.3296302554719,54.7225510647261,56.6257205814834,58.1172627837501,58.4322745417626,60.1686295149370,62.5499663166542,62.4157443913028,62.0128999849672,62.8119372818225,62.2560024336387,58.8782498136656,51.3540712122339,39.9044784880608,24.0184180789671,9.64484302601814,-14.3808573022620
30.2844694894730,35.3716211146333,40.1014378208603,44.5338499572271,46.4728351203276,47.6969396349083,50.3385660858984,52.3201531512295,54.7129578492444,56.6159870462019,58.1073715595424,58.4222158530307,60.1583958273979,62.5395428038418,62.4050946777156,62.0019514672301,62.8005626759975,62.2439965259179,58.8652998431689,51.3397257899114,39.8881297766544,23.9993245889090,9.62221192860211,-14.4077825825944
30.2752177247847,35.3623609931778,40.0921647896836,44.5245568543615,46.4635114772032,47.6875704652068,50.3291313735543,52.3106280706890,54.7033159568187,56.6062039852233,58.0974298531636,58.4121056632801,60.1481095707733,62.5290655588970,62.3943898400117,61.9909459761829,62.7891284388464,62.2319270001782,58.8522801742140,51.3253013807164,39.8716879661619,23.9801166435521,9.59943378039392,-14.4349058436009
30.2659197049775,35.3530545667416,40.0828453764171,44.5152172495737,46.4541411497521,47.6781543391402,50.3196493127951,52.3010551005022,54.6936254735598,56.5963714839788,58.0874377492489,58.4019440562632,60.1377708278533,62.5185346635079,62.3836299584903,61.9798835901593,62.7776346456410,62.2197939265626,58.8391908678445,51.3107980286857,39.8551530672746,23.9607941858148,9.57650838581205,-14.4622275512213
30.2565755185462,35.3437019237847,40.0734796694660,44.5058312311852,46.4447242261675,47.6686913447091,50.3101199913388,52.2914343279903,54.6838864862537,56.5864896285831,58.0773953331254,58.3917311164334,60.1273796821385,62.5079502000840,62.3728151141850,61.9687643882451,62.7660813724305,62.2075973760305,58.8260319859828,51.2962157788395,39.8385250918541,23.9413571601580,9.55343555165780,-14.4897481670226
30.2471852546398,35.3343031534223,40.0640677578915,44.4963988881742,46.4352607953008,47.6591815705746,50.3005434975679,52.2817658411436,54.6740990823624,56.5765585058339,58.0673026908120,58.3814669289453,60.1169362178410,62.4973122517574,62.3619453888647,61.9575884502788,62.7544686960423,62.1953374203594,58.8128035914335,51.2815546771864,39.8218040529408,23.9218055125990,9.53021508714087,-14.5174681481572
30.2377490030615,35.3248583454240,40.0546097314095,44.4869203101750,46.4257509466612,47.6496251060585,50.2909199205289,52.2720497286211,54.6642633500227,56.5665782032122,58.0571599090197,58.3711515796555,60.1064405198843,62.4866209023825,62.3510208650342,61.9463558568530,62.7427966940843,62.1830141321475,58.7995057478863,51.2668147707288,39.8049899647618,23.9021391907266,9.50684680390447,-14.5453879473206
30.2282668542678,35.3153675902130,40.0451056803906,44.4773955874778,46.4161947704154,47.6400220411424,50.2812493499318,52.2622860797507,54.6543793780470,56.5565488088819,58.0469670751514,58.3607851551217,60.0958926739042,62.4758762365371,62.3400416259354,61.9350666893150,62.7310654449456,62.1706275848153,58.7861385199191,51.2519961074672,39.7880828427393,23.8823581437146,9.48333051605022,-14.5735080127116
30.2187388993683,35.3058309788664,40.0355556958597,44.4678248110278,46.4065923573869,47.6303724664672,50.2715318761494,52.2524749845284,54.6444472559221,56.5464704116899,58.0367242773022,58.3503677426038,60.0852927662485,62.4650783395225,62.3290077555468,61.9237210297678,62.7192750277977,62.1581778526075,58.7727019730009,51.2370987364051,39.7710827034987,23.8624623223363,9.45966604016235,-14.6018287879927
30.2091652301246,35.2962486031135,40.0259598694950,44.4582080724248,46.3969437990554,47.6206764733327,50.2617675902176,52.2426165336178,54.6344670738095,56.5363431011656,58.0264316042587,58.3398994300633,60.0746408839771,62.4542272973637,62.3179193385853,61.9123189610706,62.7074255225960,62.1456650105946,58.7591961734948,51.2221227075539,39.7539895648759,23.8424516789776,9.43585319533165,-14.6303507122506
30.1995459389500,35.2866205553358,40.0163182936272,44.4485454639224,46.3872491875563,47.6109341536970,50.2519565838339,52.2327108183500,54.6244389225447,56.5261669675205,58.0160891454994,58.3293803061633,60.0639371148626,62.4433231968099,62.3067764605054,61.9008605668399,62.6955170100808,62.1330891346752,58.7456211886602,51.2070680719371,39.7368034459256,23.8223261676507,9.41189180317886,-14.6590742199592
30.1898811189084,35.2769469285662,40.0066310612393,44.4388370784276,46.3775086156800,47.6011456001757,50.2420989493573,52.2227579307227,54.6143628936365,56.5159421016481,58.0056969911940,58.3188104602686,60.0531815473897,62.4323661253343,62.2955792075003,61.8893459314498,62.6835495717780,62.1204503015769,58.7319770866559,51.1919348815944,39.7195243669283,23.8020857440074,9.38778168787770,-14.6879997409421
30.1801708637137,35.2672278164876,39.9968982659652,44.4290830094992,46.3677221768708,47.5913109060412,50.2321947798074,52.2127579633993,54.6042390792668,56.5056685951235,57.9952552322032,58.3081899824452,60.0423742707555,62.4213561711345,62.2843276665018,61.8777751400324,62.6715232900001,62.1077485888580,58.7182639365427,51.1767231895866,39.7021523493979,23.7817303653516,9.36352267617741,-14.7171277003369
30.1704152677287,35.2574633134327,39.9871200020891,44.4192833513480,46.3578899652263,47.5814301652217,50.2222441688636,52.2027110097088,54.5940675722898,56.4953465402022,57.9847639600782,58.2975189634600,60.0315153748689,62.4102934231322,62.2730219251807,61.8661482784785,62.6594382478471,62.0949840749091,58.7044818082851,51.1614330499992,39.6846874160887,23.7612599906524,9.33911459742488,-14.7464585185596
30.1606144259644,35.2476535143826,39.9772963645445,44.4094381988348,46.3480120754964,47.5715034723005,50.2122472108643,52.1926171636446,54.5838484662311,56.4849760298202,57.9742232670603,58.2867974947808,60.0206049503511,62.3991779709732,62.2616620719467,61.8544654334378,62.6472945292073,62.0821568389543,58.6906307727543,51.1460645179467,39.6671295910025,23.7406745805562,9.31455728358628,-14.7759926112707
30.1507684340785,35.2377985149658,39.9674274489132,44.3995476474700,46.3380886030822,47.5615309225150,50.2022040008061,52.1824765198636,54.5735818552875,56.4745571575931,57.9636332460804,58.2760256685753,60.0096430885345,62.3880099050276,62.2502481959486,61.8427266923191,62.6350922187577,62.0692669610524,58.6767109017300,51.1306176495761,39.6494788993953,23.7199740973992,9.28985056926832,-14.8057303893415
30.1408773883748,35.2278984114573,39.9575133514238,44.3896117934125,46.3281196440351,47.5515126117556,50.1921146343425,52.1722891736856,54.5632678343253,56.4640900178153,57.9529939907582,58.2652035777110,59.9986298814629,62.3767893163888,62.2387803870738,61.8309321432907,62.6228314019647,62.0563145220978,58.6627222679028,51.1150925020709,39.6317353677842,23.6991585052190,9.26499429173903,-14.8356722588215
30.1309413858016,35.2179533007773,39.9475541689514,44.3796307334683,46.3181052950557,47.5414486365647,50.1819792077832,52.1620552210919,54.5529064988801,56.4535747054590,57.9423055954015,58.2543313157547,59.9875654218906,62.3655162968740,62.2272587359490,61.8190818752804,62.6105121650844,62.0432996038220,58.6486649448759,51.0994891336549,39.6138990239536,23.6782277697665,9.23998829094807,-14.8658186209070
30.1209605239508,35.2079632804897,39.9375499990156,44.3696045650893,46.3080456534924,47.5313390941355,50.1717978180926,52.1517747587246,54.5424979451556,56.4430113161737,57.9315681550055,58.2434089769714,59.9764498032822,62.3541909390232,62.2156833339392,61.8071759779753,62.5981345951632,62.0302222887943,58.6345390071669,51.0838076035950,39.5959698969619,23.6571818585172,9.21483240954665,-14.8961698719100
30.1109349010563,35.1979284488016,39.9275009397793,44.3595333863725,46.2979408173404,47.5211840823106,50.1615705628890,52.1414478838852,54.5320422700224,56.4323999462850,57.9207817652520,58.2324366563237,59.9652831198119,62.3428133360991,62.2040542731475,61.7952145418221,62.5856987800380,62.0170826604225,58.6203445302100,51.0680479722055,39.5779480171473,23.6360207406825,9.18952649290693,-14.9267264032282
30.1008646159929,35.1878489045608,39.9174070900479,44.3494172960579,46.2877908852400,47.5109836995809,50.1512975404430,52.1310746945336,54.5215395710170,56.4217406927937,57.9099465225085,58.2214144494715,59.9540654663627,62.3313835820863,62.1923716464154,61.7831976580267,62.5732048083363,62.0038808029539,58.6060815903573,51.0522103008506,39.5598334161341,23.6147443872203,9.16407038914105,-14.9574886013163
30.0907497682748,35.1777247472555,39.9072685492673,44.3392563935278,46.2775959564758,47.5007380450844,50.1409788496766,52.1206552892867,54.5109899463407,56.4110336533744,57.8990625238267,58.2103424527704,59.9427969385258,62.3199017716911,62.1806355473214,61.7711254185542,62.5606527694765,61.9906168014759,58.5917502648804,51.0362946519475,39.5416261268383,23.5933527708462,9.13846394911969,-14.9884568476572
30.0805904580538,35.1675560770120,39.8970854175225,44.3290507788047,46.2673561309746,47.4904472186043,50.1306145901614,52.1101897674172,54.5003934948580,56.4002789263748,57.8881298669425,58.1992207632711,59.9314776325997,62.3083680003401,62.1688460701812,61.7589979161282,62.5480427536677,61.9772907419164,58.5773506319722,51.0203010889701,39.5233261834733,23.5718458660433,9.11270702649012,-15.0196315187351
30.0703867861182,35.1573429945934,39.8868577955363,44.3188005525503,46.2570715093042,47.4801113205679,50.1202048621171,52.0996782288521,54.4897503160959,56.3894766108141,57.8771486502735,58.1880494787184,59.9201076455892,62.2967823641801,62.1570033100466,61.7468152442309,62.5353748519098,61.9639027110444,58.5628827707477,51.0042296764511,39.5049336215557,23.5502236490729,9.08679947769391,-15.0510129860086
30.0601388538908,35.1470856013981,39.8765857846676,44.3085058160637,46.2467421926719,47.4697304520449,50.1097497664107,52.0891207741710,54.4790605102417,56.3786268063818,57.8661189729191,58.1768286975502,59.9086870752047,62.2851449600770,62.1451073627053,61.7345774971023,62.5226491559935,61.9504527964706,58.5483467612456,50.9880804799850,39.4864484779101,23.5284860979839,9.06074116198415,-15.0826016158851
30.0498467634275,35.1367839994581,39.8662694869095,44.2981666712794,46.2363682829227,47.4593047147458,50.0992494045537,52.0785175046053,54.4683241781422,56.3677296134364,57.8550409346584,58.1655585188959,59.8972160198608,62.2734558856146,62.1331583246796,61.7222847697398,62.5098657584996,61.9369410866471,58.5337426844293,50.9718535662307,39.4678707906746,23.5066331926229,9.03453194144212,-15.1143977696963
30.0395106174152,35.1264382914370,39.8559090048878,44.2877832207661,46.2259498825375,47.4488342110200,50.0887038787018,52.0678685220356,54.4575414213019,56.3567851330037,57.8439146359489,58.1542390425755,59.8856945786752,62.2617152390942,62.1211562932257,61.7099371578973,62.4970247527993,61.9233676708681,58.5190706221879,50.9555490029139,39.4492005993058,23.4846649146430,9.00817168099374,-15.1464018036734
30.0291305191703,35.1160485806282,39.8455044418589,44.2773555677246,46.2154870946315,47.4383190438544,50.0781132916521,52.0571739289908,54.4467123418814,56.3457934667757,57.8327401779256,58.1428703690983,59.8741228514680,62.2499231195329,62.1091013663333,61.6975347580848,62.4841262330532,61.9097326392701,58.5043306573375,50.9391668588295,39.4304379445834,23.4625812475137,8.98166024842534,-15.1786140689248
30.0187065726367,35.1056149709534,39.8350559017084,44.2668838159858,46.2049800229522,47.4277593168714,50.0674777468418,52.0464338286462,54.4358370426956,56.3347547171086,57.8215176623989,58.1314525996614,59.8625009387596,62.2380796266628,62.0969936427238,61.6850776675676,62.4711702942112,61.8960360828310,58.4895228736214,50.9227072038438,39.4115828686151,23.4403821765291,8.95499751439918,-15.2110349114130
30.0082388823835,35.0951375669602,39.8245634889487,44.2563680700093,46.1944287718777,47.4171551343269,50.0567973483462,52.0356483248213,54.4249156272122,56.3236689870213,57.8102471918533,58.1199858361482,59.8508289417702,62.2261848609297,62.0848332218497,61.6725659843651,62.4581570320117,61.8822780933714,58.4746473557111,50.9061701088966,39.3926354148406,23.4180676888167,8.92818335246835,-15.2436646719336
29.9977275536038,35.0846164738204,39.8140273087171,44.2458084348807,46.1838334464144,47.4065066011085,50.0460722008769,52.0248175219785,54.4139481995499,56.3125363801939,57.7989288694459,58.1084701811270,59.8391069624176,62.2142389234917,62.0726202038932,61.6599998072502,62.4450865429812,61.8684587635530,58.4597041892070,50.8895556460028,39.3735956280365,23.3956377733459,8.90121763909134,-15.2765036860940
29.9871726921116,35.0740517973277,39.8034474667739,44.2352050163099,46.1731941521950,47.3958138227335,50.0353024097799,52.0139415252206,54.4029348644761,56.3013570009654,57.7875627990045,58.0969057378491,59.8273351033162,62.2022419162180,62.0603546897652,61.6473792357479,62.4319589244333,61.8545781868792,58.4446934606389,50.8728638882548,39.3544635543201,23.3730924209360,8.87410025364623,-15.3095522842943
29.9765744043404,35.0634436438956,39.7928240695000,44.2245579206292,46.1625109954769,47.3850769053464,50.0244880810331,52.0030204402893,54.3918757274057,56.2901309543322,57.7761490850258,58.0852926102476,59.8155134677753,62.1901939416870,62.0480367811037,61.6347043701344,62.4187742744677,61.8406364576946,58.4296152574659,50.8560949098238,39.3352392411532,23.3504316242639,8.84683107844417,-15.3428107917073
29.9659327973407,35.0527921205553,39.7821572238949,44.2138672547906,46.1517840831392,47.3742959557175,50.0136293212447,51.9920543735628,54.3807708943982,56.2788583459462,57.7646878326737,58.0736309029351,59.8036421597973,62.1780951031854,62.0356665802728,61.6219753114360,62.4055326919700,61.8266336711842,58.4144696680775,50.8392487859612,39.3159227373462,23.3276553778717,8.81940999874275,-15.3762795282609
29.9552479787778,35.0420973349533,39.7714470375744,44.2031331263640,46.1410135226811,47.3634710812400,50.0027262376505,51.9810434320536,54.3696204721564,56.2675392821125,57.7531791477772,58.0619207212024,59.7917212840762,62.1659455047062,62.0232441903605,61.6091921614273,62.3922342766096,61.8125699233731,58.3992567817928,50.8223255930006,39.2965140930613,23.3047636781745,8.79183690275875,-15.4099588086201
29.9445200569294,35.0313593953492,39.7606936187681,44.1923556435344,46.1301994222194,47.3526023899279,49.9917789381123,51.9699877234068,54.3584245680238,56.2561738697876,57.7416231368286,58.0501621710162,59.7797509459956,62.1537452509469,62.0107697151782,61.5963550226306,62.3788791288398,61.7984453111258,58.3839766888615,50.8053254083584,39.2770133598166,23.2817565234665,8.76411168168041,-15.4438489421707
29.9337491406830,35.0205784106131,39.7498970763174,44.1815349151000,46.1193418904859,47.3416899904140,49.9807875311149,51.9588873558971,54.3471832899825,56.2447622165773,57.7300199069814,58.0383553590173,59.7677312516269,62.1414944473080,61.9982432592578,61.5834639983136,62.3654673498955,61.7842599321453,58.3686294804632,50.7882483105356,39.2574205904886,23.2586339139288,8.73623422967940,-15.4779502330031
29.9229353395339,35.0097544902232,39.7390575196724,44.1706710504695,46.1084410368253,47.3307339919469,49.9697521257642,51.9477424384272,54.3358967466510,56.2333044307339,57.7183695660478,58.0265003925184,59.7556623077274,62.1291931998910,61.9856649278512,61.5705191924885,62.3519990417926,61.7700138849725,58.3532152487075,50.7710943791184,39.2377358393157,23.2353958516352,8.70820444392227,-15.5122629798972
29.9120787635823,34.9988877442636,39.7281750588900,44.1597641596595,46.0974969711926,47.3197345043890,49.9586728317845,51.9365530805246,54.3245650472818,56.2218006211548,57.7066722224974,58.0145973795025,59.7435442217382,62.1168416154966,61.9730348269276,61.5575207099102,62.3384743073267,61.7557072689850,58.3377340866336,50.7538636947790,39.2179591619009,23.2120423405589,8.68002222458146,-15.5467874763083
29.9011795235308,34.9879782834211,39.7172498046311,44.1488143532923,46.0865098041505,47.3086916382137,49.9475497595161,51.9253193923399,54.3131883017587,56.2102508973796,57.6949279854537,58.0026464286198,59.7313771017823,62.1044398016226,61.9603530631722,61.5444686560743,62.3248932500710,61.7413401843962,58.3221860882102,50.7365563392770,39.1980906152151,23.1885733865784,8.65168747484591,-15.5815240103528
29.8902377306818,34.9770262189830,39.7062818681578,44.1378217425928,46.0754796468666,47.2976055045030,49.9363830199126,51.9140414846437,54.3017666205949,56.1986553695877,57.6831369646929,57.9906476491865,59.7191610566620,62.0919878664619,61.9476197439840,61.5313631372158,62.3112559743756,61.7269127322542,58.3065713483347,50.7191723954594,39.1781302575986,23.1649889974832,8.62320010093123,-15.6164728647965
29.8792534969347,34.9660316628343,39.6952713613308,44.1267864393860,46.0644066111111,47.2864762149446,49.9251727245386,51.9027194688245,54.2903001149301,56.1870141485961,57.6712992706409,57.9786011511816,59.7068961958572,62.0794859189002,61.9348349774736,61.5182042603070,62.2975625853651,61.7124250144403,58.2908899628327,50.7017119472614,39.1580781487647,23.1412891829794,8.59456001208944,-15.6516343170412
29.8682269347831,34.9549947274549,39.6842183966068,44.1157085560944,46.0532908092537,47.2753038818292,49.9139189855665,51.8913534568855,54.2787888965277,56.1753273458564,57.6594150143707,57.9665070452449,59.6945826295226,62.0669340685140,61.9219988724615,61.5049921330554,62.2838131889377,61.6978771336680,58.2751420284577,50.6841750797067,39.1379343498010,23.1174739546949,8.56576712061823,-15.6870086391146
29.8571581573122,34.9439155259166,39.6731230870352,44.1045882057348,46.0421323542610,47.2640886180481,49.9026219157741,51.8799435614422,54.2672330777727,56.1635950734527,57.6474843076003,57.9543654426747,59.6822204684858,62.0543324255683,61.9091115384758,61.4917268639020,62.2700078917627,61.6832691934817,58.2593276428896,50.6665618789077,39.1176989231718,23.0935433261843,8.53682134186989,-15.7225960976589
29.8460472781955,34.9327941718804,39.6619855462559,44.0934255019158,46.0309313596936,47.2528305370897,49.8912816285417,51.8684898957196,54.2556327716682,56.1518174440987,57.6355072626899,57.9421764554248,59.6698098242444,62.0416811010140,61.8961730857498,61.4784085620191,62.2561468012788,61.6686012982546,58.2434469047343,50.6488724320660,39.0973719327202,23.0694973129340,8.50772259425977,-15.7583969539214
29.8348944116922,34.9216307795937,39.6508058884957,44.0822205588347,46.0196879397030,47.2415297530370,49.8798982378489,51.8569925735492,54.2439880918334,56.1399945711347,57.6234839926391,57.9299401961024,59.6573508089637,62.0289802064857,61.8831836252198,61.4650373373079,62.2422300256928,61.6538735531876,58.2274999135227,50.6311068274718,39.0769534436694,23.0453359323662,8.47847079927421,-15.7944114637451
29.8236996726439,34.9104254638867,39.6395842285656,44.0709734912744,46.0084022090289,47.2301863805647,49.8684718582724,51.8454517093664,54.2322991525001,56.1281265685253,57.6114146110843,57.9176567779650,59.6448435354741,62.0162298542992,61.8701432685225,61.4516133003965,62.2282576739764,61.6390860643076,58.2114867697093,50.6132651545042,39.0564435226244,23.0210592038434,8.44906588147826,-15.8306398775605
29.8124631764717,34.8991783401699,39.6283206818576,44.0596844146005,45.9970742829957,47.2188005349358,49.8570026049820,51.8338674182069,54.2205660685100,56.1162135508561,57.5992992322958,57.9053263149179,59.6322881172685,62.0034301574486,61.8570521279929,61.4381365626376,62.2142298558652,61.6242389384655,58.1954075746711,50.5953475036308,39.0358422375735,22.9966671486726,8.41950776852280,-15.8670824403783
29.8011850391731,34.8878895244307,39.6170153643419,44.0483534447579,45.9857042775099,47.2073723319988,49.8454905937384,51.8222398157044,54.2087889553119,56.1042556333309,57.5871379711750,57.8929489215113,59.6196846684992,61.9905812296041,61.8439103166613,61.4246072361057,62.2001466818558,61.6093322833344,58.1792624307066,50.5773539664072,39.0151496578892,22.9721597901085,8.38979639115133,-15.9037393917818
29.7898653773184,34.8765591332303,39.6056683925631,44.0369806982680,45.9742923090565,47.1959018881845,49.8339359408894,51.8105690180870,54.1969679289582,56.0922529317686,57.5749309432516,57.8805247129375,59.6070333039757,61.9776831851089,61.8307179482512,61.4110254335952,62.1860082632036,61.5943662074077,58.1630514410336,50.5592846354768,38.9943658543296,22.9475371533571,8.35993168320630,-15.9406109659210
29.7785043080481,34.8651872837003,39.5942798836375,44.0255662922252,45.9628384946961,47.1843893205025,49.8223387633673,51.7988551421742,54.1851031061022,56.0802055626006,57.5626782646800,57.8680538050279,59.5943341391612,61.9647361389767,61.8174751371759,61.3973912686172,62.1718147119207,61.5793408199971,58.1467747097887,50.5411396045698,38.9734908990389,22.9227992655796,8.32991358163506,-15.9776973915073
29.7671019490691,34.8537740935396,39.5828499552495,44.0141103442936,45.9513429520614,47.1728347465384,49.8106991786851,51.7870983053737,54.1731946039946,56.0681136428668,57.5503800522370,57.8555363142500,59.5815872901701,61.9517402068886,61.8041819985365,61.3837048553975,62.1575661407734,61.5642562312303,58.1304323420248,50.5229189685027,38.9525248655483,22.8979461558942,8.29974202649540,-16.0149988918085
29.7556584186512,34.8423196810107,39.5713787256483,44.0026129727036,45.9398057993538,47.1612382844500,49.7990173049334,51.7752986256780,54.1612425404805,56.0559772902133,57.5380364233182,57.8429723577043,59.5687928737649,61.9386955051902,61.7908386481185,61.3699663088731,62.1432626632793,61.5491125520487,58.1140244437096,50.5046228231770,38.9314678287765,22.8729778553799,8.26941696096062,-16.0525156846445
29.7441738356242,34.8308241649366,39.5598663136445,43.9910742962489,45.9282271553401,47.1496000529642,49.7872932607773,51.7634562216612,54.1492470339959,56.0437966228885,57.5256474959348,57.8303620531212,59.5559510073528,61.9256021508887,61.7774452023890,61.3561757446904,62.1289043937053,61.5339098942054,58.0975511217242,50.4862512655789,38.9103198650298,22.8478943970783,8.23893833132427,-16.0902479823842
29.7326483193740,34.8192876646971,39.5483128386066,43.9794944342822,45.9166071393492,47.1379201713735,49.7755271654525,51.7515712124755,54.1372082035646,56.0315717597401,57.5132133887105,57.8177055188578,59.5430618089831,61.9124602616497,61.7640017784940,61.3423332792013,62.1144914470641,61.5186483702626,58.0810124838606,50.4678043937774,38.8890810520028,22.8226958159961,8.20830608700444,-16.1281959919427
29.7210819898392,34.8077103002256,39.5367184204574,43.9678735067127,45.9049458712682,47.1261987595325,49.7637191387621,51.7396437178477,54.1251261687944,56.0193028202118,57.5007342208782,57.8050028738944,59.5301253973436,61.8992699557943,61.7505084942548,61.3284390294609,62.1000239391124,61.5033280935891,58.0644086388198,50.4492823069234,38.8677514687778,22.7973821491069,8.17752018054768,-16.1663599147789
29.7094749675075,34.7960921920049,39.5250831796707,43.9562116340014,45.8932434715391,47.1144359378539,49.7518693010729,51.7276738580758,54.1130010498739,56.0069899243394,57.4882101122763,57.7922542378318,59.5171418917573,61.8860313522956,61.7369654681654,61.3144931132245,62.0855019863471,61.4879491783575,58.0477396962098,50.4306851052484,38.8463311958252,22.7719534353533,8.14658056763247,-16.2047399468945
29.6978273734120,34.7844334610640,39.5134072372670,43.9445089371585,45.8815000611550,47.1026318273058,49.7399777733120,51.7156617540254,54.1008329675689,55.9946331927478,57.4756411833457,57.7794597308869,59.5041114121792,61.8727445707754,61.7233728193891,61.3004956489439,62.0709257060030,61.4725117395421,58.0310057665434,50.4120128900626,38.8248203150028,22.7464097156478,8.11548720707228,-16.2433362788329
29.6861393291274,34.7727342289743,39.5016907148106,43.9327655377390,45.8697157616565,47.0907865494070,49.7280446769629,51.7036075271260,54.0886220432186,55.9822327466472,57.4630275551258,57.7666194738902,59.4910340791931,61.8594097315012,61.7097306677550,61.2864467557652,62.0562952160496,61.4570158929155,58.0142069612356,50.3932657637537,38.8032189095555,22.7207510328747,8.08424006081841,-16.2821490956794
29.6744109567665,34.7609946178459,39.4899337344052,43.9209815578392,45.8578906951281,47.0789002262241,49.7160701340620,51.6915112993672,54.0763683987322,55.9697887078295,57.4503693492513,57.7537335882818,59.4779100140077,61.8460269553824,61.6960391337550,61.2723465535243,62.0416106351879,61.4414617550463,57.9973433926013,50.3744438297847,38.7815270641146,22.6949774318904,8.05283909396215,-16.3211785770615
29.6626423789761,34.7492147503236,39.4781364186905,43.9091571200928,45.8460249841940,47.0669729803671,49.7040542671945,51.6793731932953,54.0640721565852,55.9573011986646,57.4376666879483,57.7408021961077,59.4647393384531,61.8325963639671,61.6822983385403,61.2581951627450,62.0268720828475,61.4258494432957,57.9804151738528,50.3555471926924,38.7597448646971,22.6690889595247,8.02128427473682,-16.3604248971502
29.6508337189334,34.7373947495830,39.4662988908379,43.8972923476672,45.8341187520146,47.0550049349858,49.6919971994911,51.6671933320090,54.0517334398152,55.9447703420967,57.4249196940310,57.7278254200166,59.4515221749777,61.8191180794384,61.6685084039176,61.2439927046345,62.0120796791830,61.4101790758148,57.9634224190971,50.3365759580854,38.7378723987046,22.6430856645813,7.98957557451921,-16.3998882246620
29.6389851003416,34.7255347393269,39.4544212745472,43.8853873642593,45.8221721222826,47.0429962137662,49.6798990546235,51.6549718391561,54.0393523720187,55.9321962616404,57.4121284908974,57.7148033832556,59.4382586466439,61.8055922246107,61.6546694523462,61.2297393010804,61.9972335450710,61.3944507715414,57.9463652433333,50.3175302326413,38.7159097549220,22.6169675978376,7.95771296783077,-16.4395687228608
