f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
49.9542174044817,55.0594261711958,59.7860486392545,64.2566163073915,66.2590000970040,67.6054064571938,70.4172306286779,72.6715832944020,75.3144134812026,77.5266449077811,79.3886320300552,80.1500201954242,82.4408443937985,85.3325751352083,85.7667271769041,86.0571529403614,87.8460938909973,88.7660571589134,87.6595460877255,83.6722477074910,77.7466251536193,70.4759455326808,69.4802064393493,66.0856717514128
50.6626275377101,55.7679874555055,60.4902495984032,64.9604327434353,66.9630203659988,68.3137863165569,71.1309012860029,73.3976945581629,76.0418633233158,78.2564668518677,80.1239397515429,80.8976718460420,83.2115723784152,86.1156625244985,86.5589103481771,86.8537972394005,88.6477836077522,89.5728140681250,88.4725821257209,84.4937997543682,78.5801356763201,71.3267135740636,70.3563678471978,66.9996517854927
51.4840302619573,56.5895629204455,61.3066671692143,65.7763840163882,67.7791952510414,69.1350827157326,71.9583907081650,74.2397141970028,76.8853771312088,79.1026648263636,80.9764295149768,81.7643616437849,84.1046476457592,87.0226761948640,87.4760712330956,87.7758083007763,89.5752331060752,90.5056203005513,89.4119415228811,85.4419610867567,79.5405430667779,72.3046382085611,71.3598390533478,68.0407906937911
52.3353008190008,57.4410131193288,62.1525559234352,66.6217575160919,68.6247909308759,69.9861622863311,72.8160754273448,75.1128548757366,77.7600317831241,79.9800803731058,81.8604101135594,82.6632016672999,85.0309114195294,87.9632141026937,88.4268810109506,88.7313914801700,90.5361186487990,91.4716146696746,90.3840947423325,86.4222967436427,80.5321469550801,73.3122115044446,72.3905010862667,69.1052006688039
53.1338749138090,58.2397594118835,62.9457908842790,67.4144708814648,69.4177080278112,70.7844806316342,73.6208741489358,75.9327717830627,78.5813632528285,80.8040289545566,82.6906646292546,83.5077600565236,85.9016823340526,88.8474344900357,89.3206730164962,89.6295124327331,91.4390048663877,92.3789920324144,91.2968063316093,87.3420173528076,81.4614212920985,74.2549040844641,73.3524434990612,70.0950836542862
53.8001583476624,58.9061913013857,63.6073406202269,68.0755508576595,70.0789571343992,71.4504915296483,74.2925783832875,76.6177170101298,79.2675008941367,81.4923997158828,83.3844738771840,84.2139205579716,86.6303255949927,89.5874695964748,90.0687383480243,90.3811265429602,92.1944952029266,93.1380652054077,92.0600784964967,88.1107522557478,82.2375336549260,75.0412958490737,74.1534859669356,70.9172784598957
54.2627380370730,59.3688775228413,64.0664552548474,68.5343179124663,70.5378422584764,71.9128488324678,74.7590758748052,77.0938174903798,79.7444425429186,81.9709306389241,83.8669042413726,84.7052107202356,87.1376543436897,90.1028473893710,90.5897495057239,90.9045851657271,92.7206117765795,93.6666026649755,92.5914242495344,88.6457234842201,82.7773659531780,75.5878596585364,74.7095967721503,71.4871217139557
54.4679067591016,59.5740945719737,64.2700346956783,68.7377369996075,70.7413140845577,72.1179098934377,74.9660288456387,77.3051511014709,79.9561539457253,82.1833593619951,84.0811001316902,84.9234218652093,87.3631093292420,90.3319172510194,90.8213388594693,91.1372585669816,92.9544585918290,93.9015091855930,92.8275527160275,88.8834223238784,83.0171613458404,75.8305476074385,74.9563751184870,71.7397711354059
54.3904996896085,59.4966691971280,64.1932310516974,68.6609943170381,70.6645514973792,72.0405441738955,74.8879453568917,77.2254061725295,79.8762662186064,82.1032001987810,84.0002716451293,84.8410724742073,87.2780178513581,90.2454589280708,90.7339286728196,91.0494396790872,92.8661976290577,93.8128497421618,92.7384343910337,88.7937148174147,82.9266678353456,75.7389701830265,74.8632652396038,71.6444618713289
54.0401139629561,59.1462018089495,63.8455181263045,68.3135503967361,70.3170178712696,71.6903354488607,74.5345497314741,76.8646255210823,79.5148443731792,81.7405634812348,83.6346471435051,84.4686590411876,86.8933374579266,89.8546415341237,90.3388260457786,90.6524854680209,92.4672363337467,93.4120691549938,92.3355504892312,88.3881224075456,82.5174523016497,75.3247471441260,74.4419507412135,71.2129577923100
53.4586494015686,58.5646056572568,63.2682926158110,67.7367479116112,69.7400675806440,71.1091295025610,73.9482624934674,76.2665361150469,78.9157071141464,81.1394549132257,83.0287190769788,83.8517822323960,86.2565848271834,89.2078663897785,89.6850114547599,89.9955868820947,91.8069790699697,92.7487305727167,91.6686193638846,87.7165355503970,81.8396003097397,74.6381919049517,73.7430205865867,70.4961932817799
52.7108231260897,57.8166158557157,62.5256070931303,66.9945685484803,68.9976982954352,70.3615742871227,73.1944955640491,75.4982983491948,78.1461405210237,80.3674151103122,82.2506883993169,83.0601528526692,85.4401133886434,88.3787253405017,88.8468953407986,89.1534571240838,90.9604478238832,91.8980899476647,90.8131292248335,86.8547035560706,80.9691618137455,73.7557106628439,72.8433155173159,69.5715515553686
51.8734168861739,56.9790315401778,61.6936240800490,66.1631098679414,68.1660239461841,69.5243931176120,72.3506935895690,74.6390244728732,77.2853837337065,79.5039355152698,81.3806931451620,82.1753932384265,84.5281927675490,87.4527616979777,87.9108786760068,88.2128281548238,90.0147172988138,90.9474945418439,89.8567095265874,85.8905853444559,79.9944916024400,72.7661473146565,71.8322960363824,68.5292737384390
51.0280222899633,56.1334593572806,60.8534440945905,65.3234230305639,67.3261119724069,68.6791444556643,71.4990032248135,73.7722377200332,76.4170789570572,78.6328848756838,80.5031631475836,81.2832192090811,83.6088902268521,86.5192244589778,86.9670332939863,87.2641187555000,89.0605773313048,89.9880588021768,88.8908379694127,84.9161117874156,79.0081046482682,71.7627891111869,70.8042832181024,67.4650553407329
50.2577984263789,55.3630725993292,60.0878295229464,64.5582340981994,66.5607073132741,67.9089833317587,70.7230788500431,72.9827742573382,75.6261878263712,77.8394484408542,79.7038046985235,80.4705165967273,82.7713069584324,85.6683963108266,86.1065044386586,86.3988860470922,88.1900449681038,89.1122491986933,88.0085256465721,84.0250173698832,78.1047272826511,70.8417529121550,69.8573633514475,66.4797596317872
49.6447289269247,54.7498706708811,59.4783873836443,63.9491195703432,65.9514109650207,67.2959154961372,70.1054262261879,72.3543302666377,74.9965584910137,77.2077312167613,79.0672884045890,79.8232161710071,82.1037880036554,84.9899783504901,85.4200247287510,85.7084060479080,87.4950230675518,88.4126266464337,87.3031696775421,83.3118511824667,77.3805455708529,70.1016035250182,69.0936045681364,65.6806369397324
49.2623464849981,54.3674036090962,59.0982692556677,63.5692025538673,65.5713748751128,66.9135120131680,69.7201380135943,71.9622428881122,74.6037024038492,76.8135323159554,78.6700292800406,79.4190935892605,81.6867451641965,84.5659067649175,84.9907167924067,85.2764575189064,87.0600600241482,87.9745742355099,86.8612372750008,82.8646011723978,76.9257499534708,69.6358011713388,68.6114122566637,65.1736757442419
49.1619185082877,54.2669531019658,58.9984377467638,63.4694236074419,65.4715638831756,66.8130757941779,69.6189390742087,71.8592449667773,74.5004984079078,76.7099696560995,78.5656523325947,79.3128917572257,81.5771009094820,84.4543815267855,84.8777854461756,85.1628118644602,86.9455968655518,87.8592688868141,86.7448704676427,82.7467753925680,76.8058475498018,69.5128592873405,68.4839260636499,65.0392869584451
49.3577499062906,54.4628283751534,59.1931063049230,63.6639896178326,65.6661922536428,67.0089227707284,69.8162723519150,72.0600830904699,74.7017374714259,76.9119067494419,78.7691746170113,79.5199662386243,81.7908727353697,84.6718100794925,85.0979460489140,85.3843591303676,87.1687306525175,88.0840361631505,86.9716955611560,82.9764273900257,77.0395199996283,69.7524097914657,68.7322525378406,65.3009229913261
49.8222892739120,54.9274698295314,59.6548971913522,64.1255353060046,66.1278806998068,67.4734806209411,70.2843243992822,72.5363675018167,75.1789456428846,77.3907320243594,79.2516933047672,80.0107722659185,82.2972614435112,85.1866548461205,85.6190783265047,85.9086486788672,87.6966193850244,88.6156022951048,87.5078708114311,83.5189091110286,77.5909350982403,70.3168315577258,69.3160002127122,65.9137973062500
50.4952408750896,55.6005656839399,60.3238591378127,64.7941344879001,66.7966758744999,68.1464145915626,70.9622847336288,73.2261516922862,75.8700130066090,78.0840675804566,79.9502610507303,80.7211068194094,83.0296199404423,85.9308408238284,86.3719869453133,86.6658561802732,88.4586966710729,89.3825878258975,88.2809528969181,84.3002748185667,78.3839543759281,71.1266999702306,70.1507115835044,66.7855954256123
51.2990875091102,56.4045816317876,61.1228580923660,65.5926823145594,67.5954449094744,68.9501727572297,71.7720808092617,74.0501216009553,76.6954552864436,78.9121467528241,80.7845027197038,81.5692480572004,83.9036249231765,86.8185512750518,87.2696994430766,87.5683773421870,89.3666201391757,90.2958560368622,89.2007788461269,85.2289285562211,79.3249168017719,72.0853061262635,71.1351027928206,67.8080912143306
52.1509729112785,57.2566463343200,61.9694141205253,66.4387305412719,68.4417170738929,69.8018846115743,72.6303502201684,74.9237452543913,77.5705985881871,79.7900524028128,81.6689571230910,82.4685169164106,84.8302765450212,87.7595015722814,88.2209650266306,88.5244656062137,90.3280762872485,91.2625089765978,90.1737168310639,86.2102368210060,80.3177785202744,73.0945762399546,72.1681430141834,68.8759409250695
52.9680213180462,58.0738698393264,62.7810708546576,67.2498626318177,69.2530582088707,70.6186879221564,73.4537123835296,75.7624192186783,78.4107186195237,80.6328399887229,82.5181552715323,83.3322510122233,85.7206897030718,88.6636446927389,89.1349018678785,89.4428565533174,91.2513793795842,92.1904628584764,91.1072117629466,87.1510295725323,81.2685407119068,74.0593683920670,73.1530974415903,69.8902041108729
53.6696936856979,58.7756973445839,63.4778228374954,67.9461277611835,69.9495013681603,71.3200859067207,74.1610386565266,76.4835421091370,79.1330931452053,81.3575530697203,83.2485521754347,84.0755542557602,86.4875190937601,89.4424245309032,89.9221215900639,90.2338228957669,92.0464442168250,92.9893304350304,91.9105478123335,87.9601905490922,82.0855832426692,74.8874112451988,73.9968407186554,70.7566408807460
54.1821133335190,59.2882342055939,63.9864433490924,68.4543678931324,70.4578720382504,71.8322660728220,74.6777635234011,77.0108137788066,79.6612932074468,81.8875044789787,83.7827951515318,84.6195477182284,87.0491822510443,90.0129710376319,90.4988935062198,90.8133077504852,92.6288783493615,93.5744578858557,92.4988053708879,88.5524947662557,82.6833206704978,75.4926816636059,74.6128056892737,71.3880008312480
54.4467467448790,59.5529297234697,64.2490375219889,68.7167564815661,70.7203285492620,72.0967623560386,74.9446886547247,77.2833643420163,79.9343299905307,82.1614638165763,84.0590259954313,84.9009398649356,87.3398907581830,90.3083325935709,90.7975001261094,91.1133125453718,92.9303972867192,93.8773458900980,92.8032733986432,88.8589947085117,82.9925351664642,75.8056436846270,74.9310699653668,71.7138786684184
54.4314158146219,59.5375951762989,64.2338260645991,68.7015571081055,70.7051252589386,72.0814397030213,74.9292239659823,77.2675708548729,79.9185083266136,82.1455885326957,84.0430183538047,84.8846313414343,87.3230397355627,90.2912112543524,90.7801906117333,91.0959223641088,92.9129199056676,93.8597900433538,92.7856272947591,88.8412327756730,82.9746186884892,75.7875138739036,74.9126380408727,71.6950124394020
54.1380219118545,59.2441325860967,63.9426858088997,68.4106439664149,70.4141369302488,71.7881968391353,74.6332961544125,76.9654233872803,79.6158227147218,81.8418821586578,83.7367992548508,84.5727025260390,87.0008012667572,89.9638211908346,90.4492065934531,90.7633887849116,92.5787078675449,93.5240595061888,92.4481435550984,88.5014936012808,82.6318650856450,75.4405967995945,74.5598273611201,71.3337356559346
53.6020553561231,58.7080438844833,63.4106712806516,67.8790247542666,69.8823813642431,71.2524771381688,74.0928460188652,76.4139922961680,79.0634226223906,81.2876555222334,83.1780996239598,84.0038401303821,86.4135115853594,89.3672586916626,89.8461413300973,90.1574853298958,91.9697173770073,92.9122461767374,91.8330465416074,87.8821482729876,82.0068115714501,74.8076234336960,73.9156030484422,70.6733071669657
52.8842213996695,57.9900518448939,62.6978378082648,67.1666853374633,69.1698598960156,70.5349175322477,73.3692563069215,75.6763642006204,78.3245163003537,80.5463637016700,82.4310156044051,83.2436045631691,85.6292856312973,88.5708309779187,89.0410880347918,89.3485944045476,91.1566252682366,92.0952487414607,91.0114541231630,87.0545600054928,81.1711024690567,73.9605695779643,73.0523438548791,69.7866087502803
52.0594478838523,57.1651021126543,61.8784721570810,66.3478448871366,68.3508081600110,69.7103834064735,72.5381363844483,74.8298642333268,77.4765572556503,79.6957168939195,81.5739178426139,82.3718816107093,84.7306988959055,87.6583986363754,88.1187682561293,88.4217657185786,90.2248195379156,91.1587204245055,90.0692907875649,86.1049665528626,80.2113473824501,72.9864987570317,72.0576797445364,68.7619830011478
51.2086602280436,56.3141356143621,61.0329804817959,65.5028566889567,67.5055955907299,68.8597608898075,71.6809894404487,73.9574357601970,76.6026089561452,78.8190100429621,80.6906803760152,81.4738741437323,83.8053698646703,86.7187805815639,87.1688294200853,87.4669878236518,89.2646504473005,90.1933203325068,89.0975547724110,85.1247826775794,79.2194894197881,71.9780420764742,71.0251500779821,67.6941613623623
50.4148517509123,55.5201598282833,60.2439451788135,64.7142645574174,66.7167839931500,68.0660329106998,70.8813092762570,73.1437791408931,75.7874938510139,78.0012864459863,79.8668686595195,80.6363338880663,82.9422659835014,85.8421102325626,86.2822471196563,86.5756276291131,88.3679178640998,89.2912621532072,88.1889537167720,84.2073645602495,78.2897641182137,71.0306548875115,70.0519195461058,66.6826899336050
49.7606657037447,54.8658332941318,59.5936336302792,64.0643046269254,66.0666326315288,67.4118595968818,70.2222499458222,72.4732234200840,75.1156860921057,77.3272677508699,79.1877549278070,79.9457636452035,82.2302395090996,85.1185470738020,85.5501678046733,85.8393426886696,87.6268655950389,88.5453979297856,87.4371066310932,83.4473815093893,77.5183245037565,70.2426331436570,69.2394180572429,65.8335922256085
49.3224724359316,54.4275435821397,59.1580329454565,63.6289349890402,65.6311279461313,66.9736473110854,69.7807398248675,72.0239420946856,74.6655311206864,76.8755841512774,78.7325816500291,79.4827602548544,81.7525063852579,84.6328144163929,85.0584835930073,85.3446665942972,87.1287776105229,88.0438213017692,86.9311550919530,82.9354407233927,76.9978937545703,69.7098299740249,68.6882103498872,65.2546101032719
49.1577982258882,54.2628325113369,58.9943362139575,63.4653245052954,65.4674651291805,66.8089603076058,69.6148035938991,71.8550595481343,74.4963117660354,76.7057782456920,78.5614432244219,79.3086349874969,81.5727480103629,84.4499798347764,84.8733505114090,85.1583671854295,86.9411439027476,87.8548141504985,86.7404178526741,82.7423264013521,76.8013971194005,69.5083840529528,68.4793665869875,65.0345333914522
49.2899310810398,54.3949950445986,59.1256838465709,63.5966029801612,65.5987858602033,66.9411042610113,69.7479517786906,71.9905760189280,74.6320997224143,76.8420385746641,78.6987756220415,79.4483693854563,81.7170124468457,84.5967192661492,85.0219400234521,85.3078967662272,87.0917494486567,88.0065283905743,86.8935295187702,82.8973585582779,76.9591617725672,69.6701455459225,68.6470986147289,65.2113266500994
49.7001098874923,54.8052644228451,59.5334342858300,64.0041374264183,66.0064474966471,67.3513036083550,70.1612427616119,72.4111529553253,75.0534983924456,77.2648736779657,79.1248866548928,79.8818288204676,82.1643001044705,85.0515236458754,85.4823408049552,85.7711157858483,87.5581842403651,88.4762554788463,87.3673886608345,83.3768777358163,77.4467081888451,70.1693948993304,69.1637640755826,65.7542914614237
50.3338872917448,55.4391783447458,60.1634599036120,64.6338234018841,66.6363202230108,67.9850741347090,70.7997500911819,73.0608075493799,75.7043723474193,77.9178980651028,79.7828600640956,80.5509267459463,82.8542438249252,85.7526904733272,86.1918008805220,86.4846814084614,88.2764075641726,89.1991885718569,88.0961844611687,84.1136530887087,78.1947290499030,70.9337049861328,69.9521410470289,66.5786839423003
51.1162427570263,56.2216989686973,60.9411228067550,65.4110517919556,67.4137662934019,68.7673580556030,71.5878935214052,73.8627131438249,76.5077215676808,78.7238251244617,80.5947943165891,81.3764022370154,83.7049512332870,86.6168091867904,87.0657302262251,87.3633537892613,89.1604183856554,90.0885031916760,88.9920247845885,85.0182969842608,79.1116739645412,71.8683198708840,70.9126356931359,67.5775142019371
51.9648188886650,57.0704533763155,61.7844416361430,66.2538721031193,68.2568114139685,69.6157784842896,72.4427994435339,74.7328139300608,77.3793417671923,79.5981984916744,81.4756751504839,82.2719960263962,84.6277816481327,87.5539076165299,88.0131475211623,88.3156244356137,90.1181017891639,91.0514514701509,89.9613604752885,85.9961595513700,80.1013332083468,72.8747693613079,71.9434590423743,68.6441044791464
52.7965162197860,57.9023279421435,62.6107201366967,67.0796254822891,69.0827783351228,70.4472432015678,73.2808712828439,75.5863208368059,78.2343203007198,80.4558836331140,82.3398471612085,83.1508713210018,85.5336853112918,88.4737635908496,88.9429792067904,89.2500187507732,91.0575374132034,91.9956822072553,90.9113220978377,86.9536868554067,81.0692192589300,73.8572634265306,72.9469850949314,69.6782541548817
53.5300450894261,58.6360177501327,63.3391734075303,67.8075781094277,69.8109170550756,71.1804988046755,74.0202535474106,76.3399711481909,78.9892750783686,81.2132697081600,83.1031299346761,83.9275413170493,86.3347935447455,89.2873182098665,89.7653413655436,90.0763091994940,91.8881318575315,92.8302858988224,91.7506498061603,87.7991853955157,81.9230840427562,74.7228260633359,73.8292696742550,70.5847395710166
54.0894861027123,59.1955858049905,63.8945125898367,68.3625074536418,70.3659886339437,71.7396864479870,74.5843543380980,76.9154803122652,79.5657939059769,81.7916899533158,83.6862028807955,84.5211848849524,86.9476151961574,89.9098002780265,90.3946031215313,90.7085353161446,92.5235841844459,93.4686928982036,92.3924975542489,88.4454882732214,82.5753775521433,75.3834367651278,74.5017020296561,71.2742049173392
54.4120277075740,59.5182027635648,64.2145847902899,68.6823309560948,70.6858947659462,72.0620635237969,74.9096745722163,77.2476194770091,79.8985240668426,82.1255405103977,84.0228101634066,84.8640561702468,87.3018007562862,90.2696426834934,90.7583936506524,91.0740298680039,92.8909251543502,93.8377058551022,92.7634421646752,88.8189190529064,82.9521325200655,75.7647845015150,74.8895524544868,71.6713976693796
54.4588680177605,59.5650541754860,64.2610593879123,68.7287686225523,70.7323445232466,72.1088788733004,74.9569249973876,77.2958768748802,79.9468680964209,82.1740491448132,84.0717245262552,84.9138922651424,87.3532984019142,90.3219685464129,90.8112963032543,91.1271802914942,92.9443436320018,93.8913660868990,92.8173808919966,88.8732153859848,83.0069058238136,75.8202151692869,74.9459116806096,71.7290883630110
54.2241876563797,59.3303186774924,64.0281918822131,68.4960840150696,70.4995997508143,71.8743212626612,74.7202090820421,77.0541626907606,79.7047227429390,81.9310851404223,83.8267436719048,84.6643282247819,87.0954635499050,90.0600050253871,90.5464546236447,90.8610999718640,92.6769225003449,93.6227339645481,92.5473522540380,88.6013916975061,82.7326847301376,75.5426844292956,74.6636970924455,71.4401460199649
53.7366450688216,58.8426642528500,63.5442823593996,68.0125386919878,70.0159302978113,71.3870104565590,74.2285553772610,76.5524329823895,79.2021089024700,81.4268016948803,83.3183652715578,84.1466449679299,86.5609268947348,89.5170037484952,89.9975258489222,90.3095930753920,92.1226147740280,93.0658729548739,91.9875274668732,88.0377384875354,82.1638946999325,74.9667750278718,74.0776813951242,70.8395816946368
53.0523863642497,58.1582537775205,62.8648528147663,67.3335878382617,69.3368060844923,70.7030264554325,73.5387589895872,75.8491139069305,78.4975685118764,80.7199760662229,82.6059782560258,83.4216271398580,85.8129008836790,88.7573062645623,89.2295941579009,89.5380158744143,91.3470533682545,92.2866235321602,91.2039513275347,87.2485285330236,81.3670687521848,74.1593257368206,73.2550741058958,69.9950678837875
52.2440863110166,57.3497801181071,62.0619205100590,66.5311791053388,68.5341912577522,69.8949783847794,72.7241896706963,75.0193253063167,77.6663505499978,79.8861166208065,81.7657604343879,82.5669870409683,84.9318100182627,87.8626248942661,88.3252308567564,88.6292637189991,90.4334664439162,91.3684717440187,90.2803709629965,86.3178077122773,80.4266037276919,73.2051574095239,72.2812206754887,68.9926070336020
51.3918269694655,56.4973413645872,61.2150191565077,65.6847897765321,67.6875792333042,69.0429031327697,71.8655315379889,74.1452577524642,76.7907673743924,79.0077729350562,80.8808599096384,81.6672470848916,84.0046608939208,86.9211881381857,87.3735010922364,87.6727389653871,89.4716111529797,90.4014709121602,89.3071590616636,85.3363350197502,79.4337408720397,72.1961296894333,71.2487858634950,67.9259078873779
50.5783411273466,55.6836845505896,60.4064525743805,64.8766824711761,66.8792499083827,68.2295166881901,71.0460276461828,73.3113962201554,75.9554237800726,78.1697698497690,80.0366292857858,80.8089627092286,83.1202426094186,86.0229448139841,86.4651823881769,86.7595935620042,88.5530497577322,89.4775662252196,88.3767103082762,84.3970877413739,78.4822375901045,71.2270694373599,70.2540779712898,66.8933168900628
49.8866669196996,54.9918626635572,59.7188814776084,64.1894856592114,66.1918535337951,67.5378684351438,70.3492177220156,72.6024457030656,75.2451632906539,77.4571897067402,79.3186884697755,80.0789595173097,82.3676737442256,85.2582757866560,85.6916006277879,85.9816331602123,87.7701346310690,88.6896693934293,87.5826352994863,83.5946268727558,77.6679883796478,70.3957840223458,69.3976807261376,65.9994481692680
49.3954071727438,54.5004954488951,59.2305261205984,63.7013901505134,65.7036084136296,67.0465939813169,69.8542554146682,72.0987951093441,74.7405423931814,76.9508677710440,78.8084754016842,79.5600108511065,81.8323046425816,84.7140062335719,85.1407194933974,85.4274404724031,87.2121702372866,88.1278588035685,87.0160098778182,83.0214184518596,77.0854591701364,69.7996858013067,68.7814196555114,65.3528026512472
49.1675808195795,54.2726182790092,59.0040508689431,63.4750343513376,65.4771806753044,66.8187514967996,69.6246877180508,71.8651587628265,74.5064424411669,76.7159596827411,78.5717295271381,79.3191442973057,81.5836689441119,84.4611315874716,84.8846798369310,85.1697976239670,86.9526944384736,87.8664987513907,86.7522782917211,82.7544303768190,76.8138396913152,69.5212916263256,68.4929021331928,65.0489204962199
49.2350696319882,54.3401223029455,59.0711380453618,63.5420862118374,65.5442542476810,66.8862463617051,69.6926965765070,71.9343797295907,74.5758027039013,76.7855621256643,78.6418811364248,79.3905259072306,81.6573704145574,84.5361011517395,84.9605977208774,85.2461979626754,87.0296472044697,87.9440212687071,86.8305193289666,82.8336591762931,76.8944740814708,69.6039818746536,68.5786628794349,65.1393405248293
49.5882372695707,54.6933682561973,59.4222131619247,63.8929756712354,65.8952540634740,67.2394347166521,70.0485521812947,72.2965227471632,74.9386578322604,77.1496605972044,79.0088117634943,79.7638080919026,82.0426134470325,84.9278553010199,85.3572049805109,85.6452549178467,87.4315016068970,88.3487444173223,87.2388469766260,83.2469288941321,77.3147601535976,70.0345096112254,69.0244546877049,65.6082244225375
50.1792470742816,55.2845059907272,60.0097274194338,64.4801747501766,66.4826292076506,67.8304463446009,70.6439857429296,72.9023666887802,75.5456487008112,77.7586699955048,79.6224569740189,80.3878694551845,82.6862146911880,85.5820012517918,86.0191570489193,86.3110869838998,88.1017413948071,89.0234541414428,87.9191316731217,83.9348134334795,78.0133727953283,70.7486901159202,69.7616841290815,66.3800319867824
50.9362123234617,56.0416314862809,60.7621728644353,65.2322036903428,67.2348710898889,68.5873557036547,71.4065526062442,73.6782279880409,76.3229175196278,78.5384452693078,80.4080572876357,81.1865932430429,83.5094251074184,86.4182649888116,86.8649913505751,87.1615727422562,88.9574716616482,89.8844153802509,88.7865458567029,84.8109508325454,78.9017241096219,71.6546235036556,70.6934270964256,67.3501038878749
51.7775641586099,56.8831598845308,61.5983582971242,66.0679015821891,68.0707937140960,69.4285696808215,72.2541561760714,74.5408107921562,77.1870133589743,79.4052742597470,81.2813275030186,82.0744188023285,84.4242362586583,87.3472575545544,87.8042654606817,88.1057110726552,89.9070453756425,90.8392999890366,89.7478932662353,85.7809457994963,79.8837100121686,72.6537140526543,71.7174026959351,68.4106788653958
52.6200718287815,57.7258461803626,62.4354438904363,66.9044639518819,68.9075732808969,70.2708586523609,73.1030717771055,75.4052175964674,78.0529113837749,80.2739067143544,82.1564956311278,82.9643949031965,85.3414759841242,88.2786146301375,88.7457402637452,89.0518398911575,90.8583261828402,91.7955036787899,90.7099988189394,86.7508611469776,80.8643428303167,73.6494932457863,72.7350325915497,69.4601834524863
53.3818475002366,58.4877877231740,63.1920191747751,67.6605279669844,69.6638305980542,71.0323648639311,73.8708674600232,76.1876707257373,78.8367154015849,81.0602221734463,82.9488887114717,83.7705831241046,86.1728848626567,89.1229034114401,89.5991621084779,89.9093551250300,91.7203335820528,92.6617126121237,91.5811721694701,87.6285331863387,81.7508438622031,74.5483627703450,73.6516129034725,70.4024331154244
53.9852998748075,59.0913760818925,63.7910993065236,68.2591722227300,70.2626279662252,71.6355531840119,74.4793001604710,76.8082883730108,79.4584177291443,81.6839634540504,83.5776116022473,84.4106234249650,86.8334836587970,89.7938796769747,90.2774325728443,90.5908263852115,92.4052925477185,93.3498755121994,92.2730740637846,88.3252843752635,82.4541262934963,75.2607266385490,74.3769018526502,71.1463651156531
54.3638796193066,59.4700437959504,64.1668028250527,68.6345864202154,70.6381389276750,72.0139433958253,74.8611211018745,77.1980610801630,79.8488818468985,82.0757370120628,83.9726044124613,84.8129314998049,87.2490152447756,90.2160309168054,90.7042080860086,91.0196017910402,92.8362364235675,93.7827864111783,92.7082602651067,88.7634018884017,82.8961670550981,75.7081930176546,74.8320567869281,71.6125738957696
54.4726124870280,59.5788023817621,64.2746884896897,68.7423865281355,70.7459670348709,72.1226184124323,74.9708040536063,77.3100771673439,79.9610986538240,82.1883352222331,84.0861428184408,84.9286061184953,87.3685415268650,90.3374775000920,90.8269921688174,91.1429604473495,92.9602166817800,93.9073272489853,92.8334468669443,88.8894177781447,83.0232893674073,75.8368410323133,74.9628614746712,71.7464731163005
54.2980335492092,59.4041823342358,64.1014637473426,68.5692985478403,70.5728343272651,71.9481320164719,74.7947063764163,77.1302488084111,79.7809493348063,82.0075759563619,83.9038797252900,84.7429253194876,87.1766957801673,90.1425568083373,90.6299292250085,90.9449770790546,92.7612375436693,93.7074501343341,92.6325353191416,88.6871775792138,82.8192756794442,75.6303797160146,74.7529361633435,71.5315711017512
53.8616153668436,58.9676634576029,63.6683288377752,68.1364934323782,70.1399180534658,71.5119273506154,74.3545817232427,76.6810337243561,79.3309407784582,81.5560664422230,83.4486835948118,84.2793512339951,86.6979620520237,89.6562224400947,90.1382793677089,90.4510227584349,92.2647824792603,93.2087219293479,92.1311738440925,88.1824195994881,82.3099662315664,75.1147680807248,74.2283832339329,70.9941500307380
53.2143959899095,58.3202995167646,63.0257352328665,67.4943597818913,69.4976205789446,70.8649799764916,73.7020768951390,76.0156074680898,78.6643565717836,80.8873101026141,82.7746295744205,83.5932623025886,85.9899798850910,88.9371622684284,89.4114186312183,89.7207248294074,91.5307340850848,92.4712161437373,91.3896234136538,87.4356135192444,81.5560683379401,74.3509919219765,73.4505255700994,70.1959539000995
52.4263493677339,57.5320826884739,62.2429898843022,66.7121337004881,68.7151944341342,70.0771959952985,72.9078675266763,75.2064123921925,77.8537679610235,80.0741380161759,81.9552208916563,82.7597009553602,85.1305012276255,88.0644077123543,88.5292285948035,88.8342828830667,90.6396176015691,91.5757079785986,90.4889102166020,86.5280706148654,80.6392253690189,73.4210924421110,72.5018931982958,69.2201230530991
51.5764924400717,56.6820464853464,61.3985325686329,65.8681950547231,67.8710356839938,69.2275416666361,72.0515972091993,74.3346643602260,76.9805145915820,79.1981331237044,81.0726586608751,81.8622879655754,84.2056991282153,87.1253756396836,87.5799717715797,87.8802939782043,89.6803796982405,90.6114300667390,89.5185701313454,85.5496883443013,79.6497793045807,72.4159731986395,71.4741111205457,68.1592077595199
