f50Hz,f63Hz,f80Hz,f100Hz,f125Hz,f160Hz,f200Hz,f250Hz,f315Hz,f400Hz,f500Hz,f630Hz,f800Hz,f1000Hz,f1250Hz,f1600Hz,f2000Hz,f2500Hz,f3150Hz,f4000Hz,f5000Hz,f6300Hz,f8000Hz,f10000Hz,,,,,,,,,,,,,,,,,,,,,,,
36.1184549881852,41.2142959476889,45.9573992390785,50.4106762008965,52.3814637329020,53.6531788750580,56.3634766015038,58.4402408797991,60.9560700576380,63.0085811453370,64.6691002899281,65.1650813236045,67.0924712368124,69.6820977703360,69.7980050503144,69.7288400233272,71.0111022182537,71.1878635930737,68.9457759066427,63.1965474713121,54.5245307748271,42.9734433271563,35.3305086641591,21.6831669067249
36.1141090954631,41.2099490260211,45.9530507448506,50.4063252464839,52.3771090445859,53.6488186339659,56.3591084253459,58.4358618539045,60.9516772454553,63.0041719535995,64.6646730545015,65.1606353398932,67.0880061109250,69.6776124884718,69.7934965453834,69.7243021707775,71.0065251200638,71.1832340770438,68.9410811423626,63.1917864405552,54.5197418246375,42.9687559523369,35.3262073873112,21.6796908469671
36.1096626820002,41.2055015563235,45.9486016610523,50.4018736372306,52.3726536022535,53.6443574910166,56.3546391356896,58.4313814240847,60.9471826596017,62.9996605467694,64.6601431147491,65.1560861397353,67.0834372410478,69.6730229031746,69.7888830862794,69.7196585310049,71.0018410971568,71.1784960613916,68.9362757746421,63.1869122696185,54.5148373582513,42.9639524262838,35.3217939988336,21.6761150614714
36.1051154547998,41.2009532453019,45.9440516939455,50.3973210786861,52.3680971103661,53.6397951490295,56.3500684329842,58.4267992874804,60.9425859929675,62.9950466125486,64.6555101524652,65.1514333985415,67.0787642957711,69.6683286755960,69.7841643251827,69.7149087441585,70.9970497720690,71.1736491415178,68.9313593557942,63.1819244410724,54.5098167439104,42.9590319298760,35.3172673849792,21.6724380394014
36.1004671156030,41.1963037943939,45.9394005445152,50.3926672711087,52.3634392680710,53.6351313054768,56.3453960122831,58.4221151357684,60.9378869328918,62.9903298329819,64.6507738436662,65.1466767858136,67.0739869376364,69.6635294606863,69.7793399078884,69.7100524437559,70.9921507603436,71.1686929052737,68.9263314296975,63.1768224276198,54.5046793376302,42.9539936278500,35.3126264094231,21.6686582372742
36.0957173609606,41.1915528998411,45.9346479085411,50.3879119095364,52.3586797692732,53.6303656525547,56.3406215633154,58.4173286552341,60.9330851612356,62.9855098845302,64.6459338586638,65.1418159652184,67.0691048232111,69.6586249072694,69.7744094738825,69.7050892567594,70.9871436706092,71.1636269330414,68.9211915318808,63.1716056921858,54.4994244832978,42.9488366689105,35.3078699133775,21.6647740790083
36.0908658823063,41.1867002527615,45.9297934766704,50.3830546838605,52.3538183027091,53.6254978772574,56.3357447705601,58.4124395268450,60.9281803544557,62.9805864381446,64.6409898621400,65.1368505946634,67.0641176031647,69.6536146581206,69.7693726564193,69.7000188036556,70.9820281046600,71.1584507978166,68.9159391896091,63.1662736880094,54.4940515127733,42.9435601858428,35.3029967157104,21.6607839559778
36.0859123660313,41.1817455392248,45.9248369344930,50.3780952789005,52.3488545520210,53.6205276614520,56.3307653133211,58.4074474263272,60.9231721836814,62.9755591593438,64.6359415132247,65.1317803263750,67.0590249223472,69.6484983500450,69.7642290826020,69.6948406985356,70.9768036575383,71.1531640652933,68.9105739219721,63.1608258587383,54.4885597459936,42.9381632956310,35.2980056130683,21.6566862270725
36.0808564935615,41.1766884403293,45.9197779626185,50.3730333744814,52.3437881958349,53.6154546819560,56.3256828658051,58.4023520242425,60.9180603147923,62.9704277082923,64.6307884655749,65.1266048069777,67.0538264198699,69.6432756139590,69.7589783734638,69.6895545491785,70.9714699176194,71.1477662939511,68.9050952399754,63.1552616385262,54.4829484910788,42.9326450995770,35.2928953800048,21.6524792187646
36.0756979414358,41.1715286322806,45.9146162367547,50.3678686455120,52.3386189078388,53.6102786106162,56.3204970972005,58.3971529860687,60.9128444084984,62.9651917398811,64.6255303674555,65.1213236775761,67.0485217291871,69.6379460749730,69.7536201440521,69.6841599571363,70.9660264666977,71.1422570351438,68.8995026466335,63.1495804521319,54.4772170444430,42.9270046834256,35.2876647691125,21.6481612251819
36.0704363813869,41.1662657864721,45.9093514277886,50.3626007620661,52.3333463568639,53.6049991143898,56.3152076717589,58.3918499722801,60.9075241204221,62.9598509038099,64.6201668618223,65.1159365738386,67.0431104781809,69.6325093524766,69.7481540035145,69.6786565178208,70.9604728800757,71.1366358331918,68.8937956370652,63.1437817150222,54.4713646909058,42.9212411174915,35.2823125111606,21.6437305081880
36.0650714804238,41.1608995695672,45.9039832018683,50.3572293894646,52.3279702069671,53.5996158554271,56.3098142488779,58.3864426384322,60.9020991011820,62.9544048446719,64.6146975864074,65.1104431260829,67.0375922892473,69.6269650602255,69.7425795551867,69.6730438205928,70.9548087266553,71.1309022254746,68.8879736985922,63.1378648334762,54.4653907038092,42.9153534567907,35.2768373152371,21.6391852974696
36.0596029009158,41.1554296435842,45.8985112204880,50.3517541883601,52.3224901175155,53.5941284911563,56.3043164831865,58.3809306352457,60.8965689964785,62.9488532020395,64.6091221738054,65.1048429593634,67.0319667793845,69.6213128064312,69.7368963966825,69.6673214488537,70.9490335690305,71.1250557425279,68.8820363108389,63.1318292046932,54.4592943451358,42.9093407411757,35.2712378688960,21.6345237906313
36.0540303006788,41.1498556659820,45.8929351405738,50.3461748148236,52.3169057432729,53.5885366743701,56.2987140246313,58.3753136086950,60.8909334471817,62.9431956105534,64.6034402515632,65.0991356935611,67.0262335602835,69.6155521938512,69.7311041199860,69.6614889801388,70.9431469635830,71.1190959081411,68.8759829458356,63.1256742169029,54.4530748656307,42.9032019954743,35.2655128383098,21.6297441532983
36.0483533330633,41.1441772897483,45.8872546145721,50.3404909204321,52.3112167344883,53.5828400533143,56.2930065185661,58.3695912000963,60.8851920894213,62.9374317000119,64.5976514422703,65.0933209434755,67.0203922384200,69.6096828198831,69.7252023115457,69.6555459862125,70.9371484605796,71.1130222394581,68.8698130681235,63.1193992494779,54.4467315049268,42.8969362296321,35.2596608684267,21.6248445192264
36.0425716470448,41.1383941634901,45.8814692905395,50.3347021523593,52.3054227369861,53.5770382717783,56.2871936058421,58.3637630461996,60.8793445546778,62.9315610954639,64.5917553636517,65.0873983189175,67.0144424151496,69.6037042766595,69.7191905523712,69.6494920331667,70.9310376042720,71.1068342470801,68.8635261348629,63.1130036730501,54.4402634916731,42.8905424388597,35.2536805831339,21.6198229904205
36.0366848873152,41.1325059315250,45.8755788122352,50.3288081534675,52.2995233922583,53.5711309691875,56.2812749229011,58.3578287792815,60.8733904698764,62.9255834173030,64.5857516286636,65.0813674248059,67.0083836868036,69.5976161511454,69.7130684181314,69.6433266815203,70.9248139329988,71.1005314351708,68.8571215959430,63.1064868496282,54.4336700436655,42.8840196037824,35.2475705854253,21.6146776372617
36.0306926943771,41.1265122339756,45.8695828192146,50.3228085624018,52.2935183375588,53.5651177806978,56.2752501018698,58.3517880272402,60.8673294574826,62.9194982813636,64.5796398455894,65.0752278612646,67.0022156447883,69.5914180252382,69.7068354792551,69.6370494863213,70.9184769792898,71.0941133015642,68.8505988940949,63.0998481327198,54.4269503679822,42.8773666905955,35.2413294575759,21.6094064986427
36.0245947046397,41.1204127068654,45.8634809469256,50.3167030136859,52.2874072059996,53.5589983372918,56.2691187706566,58.3456404136928,60.8611611355999,62.9133052990192,64.5734196181396,65.0689792237231,66.9959378756851,69.5851094758687,69.7004913010341,69.6306599972513,70.9120262699725,71.0875793378741,68.8439574650071,63.0930868674545,54.4201036611210,42.8705826512229,35.2349557613204,21.6040075821121
36.0183905505161,41.1142069822162,45.8572728268061,50.3104911378204,52.2811896266488,53.5527722658775,56.2628805530504,58.3393855580742,60.8548851180692,62.9070040772830,64.5670905455523,65.0626211030176,66.9895499613540,69.5786900751055,69.6940354437278,69.6241577587319,70.9054613262809,71.0809290296067,68.8371967374431,63.0862023907116,54.4131291091407,42.8636664234792,35.2284480380384,21.5984788640279
36.0120798605235,41.1078946881486,45.8509580863841,50.3041725613825,52.2748652246309,53.5464391893882,56.2565350688212,58.3330230757387,60.8485010145710,62.9005942189100,64.5606522226967,65.0561530854959,66.9830514790379,69.5721593902604,69.6874674626709,69.6175423100338,70.8987816639667,71.0741618562755,68.8303161333620,63.0791940312492,54.4060258878056,42.8566169312375,35.2218048089454,21.5928182897202
36.0056622593849,41.1014754489832,45.8445363493798,50.2977469071282,52.2684336212288,53.5399987268852,56.2500819338228,58.3265525780623,60.8420084307285,62.8940753225014,64.5541042401784,65.0495747531230,66.9764420014700,69.5655169839971,69.6807869083820,69.6108131853872,70.8919867934127,71.0672772915180,68.8233150680416,63.0720611098370,54.3987931627336,42.8494330845998,35.2150245752889,21.5870237736634
35.9991373681329,41.0949488853445,45.8380072358088,50.2912137940960,52.2618944339877,53.5334504936619,56.2435207600971,58.3199736725485,60.8354069682137,62.8874469826116,64.5474461844463,65.0428856835893,66.9697210969831,69.5587624144411,69.6739933266759,69.6039699140955,70.8850762197484,71.0602748032159,68.8161929502040,63.0648029393915,54.3914300895470,42.8421137800729,35.2081058185514,21.5810931996583
35.9925048042149,41.0883146142669,45.8313703620885,50.2845728377129,52.2552472768216,53.5267941013502,56.2368511559812,58.3132859629354,60.8286962248552,62.8807087898559,64.5406776379026,65.0360854504214,66.9628883296209,69.5518952352923,69.6670862587768,69.5970120206509,70.8780494429685,71.0531538536165,68.8089491821440,63.0574188251149,54.3839358140273,42.8346579007475,35.2010470006583,21.5750244210242
35.9857641816016,41.0815722493021,45.8246253411455,50.2778236499023,52.2484917601210,53.5200291580288,56.2300727262162,58.3064890493046,60.8218757947478,62.8738603310219,64.5337981790138,65.0291736230941,66.9559432592513,69.5449149959394,69.6600652414348,69.5899390248519,70.8709059580528,71.0459138994576,68.8015831598600,63.0499080646361,54.3763094722737,42.8270643164829,35.1938465641931,21.5688152608004
35.9789151108961,41.0747214006293,45.8177717825260,50.2709658391943,52.2416274908633,53.5131552683337,56.2231850720574,58.2995825281925,60.8149452683648,62.8669011891818,64.5268073824249,65.0221497671454,66.9488854416825,69.5378212415773,69.6529298070436,69.5827504419234,70.8636452550894,71.0385543920945,68.7940942731875,63.0422699481549,54.3685501908642,42.8193318840945,35.1865029326177,21.5624635119593
35.9719571994457,41.0677616751665,45.8108092925068,50.2639990108369,52.2346540727246,53.5061720335703,56.2161877913874,58.2925659927041,60.8079042326714,62.8598309438073,64.5197048190743,65.0150134442930,66.9417144287806,69.5306135133253,69.6456794837614,69.5754457826396,70.8562668193999,71.0310747776294,68.7864819059354,63.0345037585893,54.3606570870209,42.8114594475474,35.1790145104997,21.5559669376292
35.9648900514560,41.0606926766845,45.8037374742098,50.2569227669106,52.2275711061940,53.4990790518281,56.2090804788310,58.2854390326274,60.8007522712414,62.8526491708864,64.5124900563125,65.0077642125533,66.9344297685893,69.5232913483494,69.6383137956336,69.5680245534480,70.8487701316666,71.0234744970431,68.7787454360252,63.0266087717261,54.3526292687785,42.8034458381531,35.1713796837454,21.5493232713277
35.9577132681061,41.0535140059225,45.7965559277177,50.2497367064440,52.2203781886900,53.4918759180969,56.2018627258717,58.2782012345518,60.7934889643748,62.8453554430428,64.5051626580216,65.0004016263625,66.9270310054529,69.5158542799847,69.6308322627173,69.5604862565966,70.8411546680628,71.0157529863300,68.7708842356325,63.0185842563738,54.3444658351564,42.7952898747713,35.1635968198397,21.5425302172068
35.9504264476665,41.0462252607063,45.7892642501915,50.2424404255319,52.2130749146781,53.4845622243854,56.1945341209706,58.2708521819867,60.7861138892180,62.8379493296560,64.4977221847376,64.9929252366995,66.9195176801400,69.5083018378617,69.6232344012089,69.5528303902634,70.8334199003848,71.0079096766344,68.7628976713311,63.0104294745189,54.3361658763347,42.7869903640164,35.1556642680925,21.5355854503081
35.9430291856190,41.0388260360674,45.7818620359907,50.2350335174554,52.2056608757914,53.4771375598414,56.1870942496876,58.2633914554834,60.7786266198864,62.8304303969855,64.4901681937742,64.9853345912118,66.9118893299702,69.5006335480341,69.6155197235737,69.5450564486878,70.8255652961867,70.9999439943905,68.7547851042403,63.0021436814854,54.3277284738330,42.7785461004680,35.1475803598907,21.5284866168301
35.9355210747782,41.0313159243652,45.7743488767951,50.2275155728035,52.1981356609524,53.4696015108746,56.1795426948039,58.2558186327586,60.7710267275882,62.8227982082955,64.4825002393496,64.9776292343423,66.9041454889429,69.4928489331086,69.6076877386771,69.5371639223044,70.8175903189177,70.9918553614643,68.7465458901749,62.9937261260970,54.3191527006933,42.7699558668862,35.1393434089580,21.5212313344064
35.9279017054154,41.0236945154108,45.7667243617285,50.2198861795974,52.1904988564978,53.4619536612810,56.1718790364474,58.2481332888198,60.7633137807512,62.8150523239822,64.4747178727148,64.9698087074594,66.8962856878685,69.4849475123775,69.5997379519191,69.5291522978795,70.8094944280612,70.9836431952979,68.7381793797972,62.9851760508425,54.3104376216670,42.7612184344321,35.1309517116204,21.5138171923955
35.9201706653840,41.0159613965927,45.7589880774847,50.2121449234166,52.1827500463040,53.4541935923692,56.1641028522191,58.2403349960931,60.7554873451509,62.8071923017035,64.4668206422838,64.9618725489886,66.8883094545008,69.4769288019532,69.5916698653702,69.5210210586493,70.8012770792770,70.9753069090566,68.7296849187725,62.9764926920443,54.3015822934042,42.7523325628918,35.1224035470789,21.5062417521825
35.9123275402475,41.0081161530043,45.7511396084554,50.2042913875263,52.1748888119157,53.4463208830892,56.1562137173226,58.2324233245527,60.7475469840411,62.7992176965101,64.4588080937668,64.9538202945465,66.8802163136728,69.4687923149048,69.5834829779100,69.5127696844610,70.7929377245453,70.9668459117787,68.7210618479271,62.9676752800303,54.2925857646481,42.7432970009058,35.1136971776888,21.4985025474922
35.9043719134092,41.0001583675740,45.7431785368597,50.1963251530082,52.1669147326760,53.4383351101628,56.1482112046949,58.2243978418527,60.7394922582865,62.7911280609796,64.4506797703046,64.9456514770768,66.8720057874342,69.4605375613969,69.5751767853680,69.5043976519159,70.7844758123137,70.9582596085272,68.7123095034088,62.9587230393076,54.2834470764319,42.7341104862033,35.1048308492452,21.4905970847149
35.8963033662436,40.9920876211968,45.7351044428764,50.1882457988916,52.1588273858588,53.4302358482160,56.1400948851394,58.2162581134607,60.7313227264972,62.7829229453516,64.4424352126055,64.9373656269882,66.8636773951904,69.4521640488310,69.5667507806665,69.4959044345146,70.7758907876460,70.9495474005447,68.7034272168505,62.9496351887411,54.2741652622799,42.7247717458402,35.0958027912766,21.4825228432433
35.8881214782302,40.9839034928681,45.7269169047773,50.1800529022883,52.1506263468024,53.4220226699140,56.1318643274608,58.2080037027934,60.7230379451653,62.7746018976658,64.4340739590844,64.9289622722954,66.8552306538450,69.4436712819889,69.5582044539655,69.4872895028050,70.7671820923735,70.9407086854105,68.6944143155362,62.9404109417337,54.2647393484125,42.7152794964430,35.0866112173438,21.4742772758221
35.8798258270891,40.9756055598189,45.7186154990632,50.1717460385273,52.1423111890464,53.4136951460970,56.1235190986024,58.1996341713548,60.7146374688036,62.7661644639016,64.4255955460036,64.9204409387608,66.8466650779431,69.4350587631777,69.5495372928110,69.4785523245322,70.7583491652491,70.9317428572000,68.6852701225700,62.9310495064104,54.2551683539540,42.7056324444566,35.0772543253469,21.4658578089102
35.8714159889186,40.9671933976542,45.7101998006018,50.1633247812940,52.1338814844689,53.4052528459190,56.1150587637848,58.1911490788753,60.7061208500862,62.7576101881198,64.4169995076163,64.9118011500394,66.8379801798176,69.4263259923780,69.5407487822836,69.4696923647909,70.7493914421035,70.9226493066469,68.6759939570472,62.9215500858048,54.2454512911448,42.6958292863968,35.0677302978384,21.4572618430543
35.8628915383344,40.9586665804915,45.7016693827668,50.1547887027686,52.1253368034275,53.3966953369886,56.1064828866471,58.1825479834539,60.6974876399911,62.7489386126067,64.4082853763111,64.9030424278252,66.8291754697374,69.4174724673936,69.5318384051512,69.4607090861799,70.7403083560034,70.9134274213081,68.6665851342294,62.9119118780496,54.2355871655572,42.6858687091084,35.0580373023437,21.4484867532758
35.8542520486110,40.9500246811033,45.6930238175799,50.1461373737691,52.1166767149003,53.3880221855104,56.0977910293896,58.1738304417014,60.6887373879451,62.7401492780196,64.3994526827601,64.8941642920001,66.8202504560575,69.4084976840032,69.5228056420225,69.4516019489589,70.7310993374127,70.9040765857303,68.6570429657208,62.9021340765689,54.2255749763145,42.6757493900267,35.0481734916885,21.4395298894696
35.8454970918255,40.9412672710596,45.6842626758539,50.1373703638939,52.1079007866306,53.3792329564300,56.0889827529185,58.1649960088864,60.6798696419701,62.7312417235349,64.3905009560671,64.8851662607845,66.8112046453716,69.3994011361150,69.5136499715037,69.4423704112077,70.7217638143554,70.8945961816201,68.6473667596482,62.8922158702750,54.2154137163140,42.6654699974450,35.0381370043324,21.4303885768159
35.8366262390021,40.9323939208736,45.6753855273384,50.1284872416679,52.0990085852722,53.3703272135802,56.0800576169930,58.1560442390828,60.6708839488318,62.7222154869980,64.3814297239199,64.8760478508902,66.8020375426663,69.3901823159227,69.5043708703567,69.4330139289873,70.7123012125814,70.8849855880157,68.6375558208431,62.8821564437669,54.2051023724536,42.6550291907861,35.0279259647107,21.4210601162041
35.8276390602593,40.9234042001488,45.6663919408666,50.1194875746896,52.0899996765370,53.3613045198285,56.0710151803737,58.1469746853191,60.6617798541902,62.7130701050746,64.3722385127427,64.8668085776750,66.7927486514776,69.3808407140637,69.4949678136593,69.4235319565035,70.7027109557342,70.8752441814612,68.6276094510270,62.8719549775326,54.1946399258620,42.6444256208785,35.0175384835822,21.4115417846698
35.8185351249591,40.9142976777275,45.6572814845048,50.1103709297806,52.0808736253448,53.3521644372275,56.0618550009732,58.1377868997298,60.6525569027522,62.7038051134050,64.3629268478518,64.8574479552998,66.7833374740500,69.3713758197798,69.4854402749687,69.4139239462729,70.6929924655212,70.8653713361840,68.6175269489989,62.8616106481543,54.1840253521325,42.6336579302377,35.0069726583843,21.4018308358442
35.8093140018572,40.9050739218422,45.6480537257029,50.1011368731364,52.0716299959746,53.3429065271664,56.0525766360084,58.1284804337086,60.6432146384255,62.6944200467595,64.3534942536124,64.8479654968872,66.7738035114962,69.3617871210797,69.4757877264856,69.4041893492903,70.6831451618856,70.8553664242737,68.6073076108254,62.8511226285162,54.1732576215603,42.6227247533522,34.9962265735951,21.3919245004157
35.7999752592559,40.8957325002676,45.6387082314471,50.0917849704791,52.0622683522173,53.3335303505248,56.0431796421547,58.1190548380637,60.6337526044753,62.6849144391958,64.3439402535982,64.8383607146824,66.7641462639604,69.3520741049032,69.4660096392213,69.3943276151988,70.6731684631813,70.8452288158638,68.5969507300341,62.8404900880158,54.1623356993837,42.6116247169733,34.9852983011018,21.3818199866055
35.7905184651581,40.8862729804752,45.6292445684147,50.0823147872127,52.0527882575313,53.3240354678278,56.0336635757021,58.1095096631743,60.6241703436820,62.6752878242187,64.3342643707519,64.8286331202159,66.7543652307826,69.3422362572883,69.4561054831668,69.3843381924622,70.6630617863501,70.8349578793160,68.5864555978084,62.8297121927781,54.1512585460288,42.6003564404109,34.9741859005773,21.3715144806541
35.7809431874232,40.8766949297895,45.6196623031298,50.0727258885787,52.0431892751987,53.3144214394033,56.0240279927130,58.0998444591499,60.6144673985010,62.6655397349412,64.3244661275483,64.8187822244679,66.7444599106650,69.3322730635389,69.4460747274634,69.3742205285391,70.6528245470998,70.8245529814061,68.5758215031860,62.8187881058718,54.1400251173571,42.5889185358329,34.9628874198624,21.3610051473218
35.7712489939254,40.8669979155454,45.6099610021218,50.0630178398149,52.0334709684838,53.3046878255411,56.0142724491816,58.0900587759900,60.6046433112247,62.6556697042476,64.3145450461591,64.8088075380352,66.7344298018404,69.3221840083962,69.4359168405760,69.3639740700591,70.6424561600864,70.8140134875131,68.5650477332590,62.8077169875300,54.1286343649173,42.5773096085698,34.9514008953555,21.3502891304009
35.7614354527122,40.8571815052482,45.6001402320842,50.0531902063145,52.0236329007935,53.2948341866528,56.0043965011952,58.0801521637469,60.5946976241455,62.6456772649585,64.3045006486193,64.7987085712993,66.7242744022428,69.3119685762105,69.4256312904681,69.3535982630013,70.6319560390964,70.8033387618096,68.5541335733776,62.7964979953721,54.1170852362008,42.5655282574231,34.9397243524085,21.3393635532414
35.7515021321661,40.8472452667340,45.5901995600367,50.0432425537883,52.0136746358386,53.2848600834348,55.9943997050973,58.0701241726894,60.5846298797213,62.6355619499970,64.2943324569955,64.7884848345965,66.7139932096793,69.3016262511157,69.4152175447783,69.3430925528745,70.6213235972329,70.7925281674556,68.5430783073549,62.7851302846298,54.1053766748995,42.5535730749794,34.9278558057309,21.3282255192877
35.7414486011673,40.8371887683335,45.5801385534875,50.0331744484273,52.0035957377975,53.2747650770319,55.9842816176518,58.0599743534684,60.5744396207420,62.6253232925578,64.2840399935561,64.7781358383901,66.7035857220039,69.2911565172055,69.4046750709994,69.3324563848997,70.6105582471028,70.7815810667933,68.5318812176749,62.7736130083750,54.0935076211682,42.5414426479279,34.9157932597987,21.3168721126295
35.7312744292574,40.8270115790351,45.5699567805980,50.0229854570673,51.9933957714813,53.2645487292025,55.9740417962097,58.0497022572839,60.5641263904980,62.6149608262765,64.2736227809431,64.7676610934438,66.6930514372938,69.2805588587114,69.3940033366592,69.3216892041941,70.5996594010065,70.7704968215451,68.5205415857035,62.7619453177514,54.0814770118895,42.5291355573828,34.9035347092712,21.3053003985635
35.7209791868057,40.8167132686520,45.5596538103489,50.0126751473558,51.9830743025001,53.2542106024861,55.9636797988765,58.0393074360541,60.5536897329507,62.6044740854015,64.2630803423453,64.7570601109975,66.6823898540264,69.2698327601823,69.3832018095024,69.3107904559574,70.5886264711288,70.7592747930127,68.5090586919002,62.7501263622076,54.0692837809428,42.5166503792104,34.8910781394143,21.2935074241684
35.7105624451761,40.8062934079884,45.5492292127074,50.0022430879187,51.9726308974312,53.2437502603717,55.9531951846817,58.0287894425855,60.5431291929034,62.5938626049674,64.2524122016738,64.7463324029440,66.6716004712588,69.2589777066662,69.3722699576756,69.2997595856597,70.5774588697328,70.7479143422793,68.4974318160339,62.7381552897339,54.0569268594757,42.5039856843598,34.8784215265300,21.2814902188913
35.7000237768963,40.7957515690093,45.5386825587965,49.9916888485304,51.9620651239886,53.2331672674678,55.9425875137497,58.0181478307452,60.5324443161754,62.5831259209697,64.2416178837383,64.7354774820079,66.6606827888084,69.2479931838932,69.3612072499129,69.2885960392316,70.5661560093554,70.7364148304134,68.4856602373993,62.7260312471012,54.0444051761796,42.4911400391987,34.8655628383924,21.2692457951466
35.6893627558275,40.7850873250104,45.5280134210650,49.9810120002841,51.9513765511940,53.2224611896741,55.9318563474716,58.0073821556335,60.5216346497761,62.5722635705414,64.2306969144257,64.7244948619258,66.6496363074358,69.2368786784608,69.3500131557239,69.2772992632553,70.5547173030036,70.7247756186741,68.4737432350374,62.7137533801027,54.0317176575674,42.4781120058526,34.8525000346901,21.2567711489268
35.6785789573362,40.7743002507895,45.5172213734598,49.9702121157636,51.9405647495491,53.2116315943541,55.9210012486796,57.9964919737594,60.5106997420811,62.5612750921302,64.2196488208795,64.7133840576283,66.6384605290285,69.2256336780200,69.3386871455828,69.2658687051583,70.5431421643546,70.7129960687195,68.4616800879559,62.7013208337981,54.0188632282552,42.4649001425490,34.8392310674753,21.2440632604242
35.6676719584670,40.7633899228197,45.5063059915986,49.9592887692169,51.9296292912094,53.2006780505095,55.9100217818213,57.9854768432162,60.4996391430102,62.5501600256785,64.2084731316812,64.7021445854230,66.6271549567866,69.2142576714633,69.3272286911197,69.2543038134080,70.5314300079555,70.7010755428157,68.4494700753540,62.6887327527601,54.0058408112466,42.4515030039651,34.8257538816185,21.2311190946657
35.6566413381169,40.7523559194238,45.4952668529444,49.9482415367308,51.9185697501592,53.1896001289560,55.8989175131365,57.9743363238593,60.4884524042059,62.5389179128036,64.1971693770330,64.6907759631796,66.6157190954097,69.2027501491146,69.3156372653130,69.2426040377086,70.5195802494266,70.6890134040486,68.4371124768475,62.6759882813232,53.9926493282201,42.4379191415796,34.8120664152697,21.2179356021577
35.6454866772101,40.7411978209493,45.4841035369811,49.9370699964066,51.9073857023876,53.1783974024995,55.8876880108349,57.9630699774847,60.4771390792136,62.5275482969796,64.1857370889414,64.6792777105159,66.6041524512860,69.1911106029200,69.3039123426835,69.2307688291992,70.5075923056648,70.6768090165371,68.4246065726970,62.6630865638355,53.9792876998194,42.4241471040287,34.7981666003253,21.2045097195427
35.6342075588754,40.7299152099456,45.4728156253904,49.9257737285373,51.8960767260662,53.1670694461146,55.8763328452742,57.9516773680092,60.4656987236632,62.5160507237209,64.1741758014028,64.6676493489850,66.5924545326812,69.1793385266402,69.2920533994899,69.2187976406533,70.4954655950500,70.6644617456483,68.4119516440373,62.6500267449122,53.9657548459468,42.4101854374657,34.7840523629012,21.1908383702675
35.6228035686229,40.7185076713412,45.4614027022295,49.9143523157856,51.8846424017274,53.1556158371235,55.8648515891409,57.9401580616512,60.4541308954516,62.5044247407665,64.1624850505899,64.6558904022645,66.5806248499304,69.1674334160446,69.2800599139258,69.2066899266798,70.4831995376515,70.6519709582136,68.3991469731093,62.6368079696911,53.9520496860588,42.3960326859248,34.7697216238117,21.1769184652609
35.6112742945236,40.7069747926229,45.4498643541103,49.9028053433633,51.8730823124441,53.1440361553761,55.8532438176308,57.9285116271133,60.4424351549264,62.4926698982653,64.1506643750392,64.6440003963462,66.5686629156303,69.1553947691056,69.2679313663179,69.1944451439260,70.4707935554376,70.6393360227476,68.3861918434933,62.6234293840912,53.9381711394650,42.3816873916874,34.7551722990532,21.1627469036238
35.5996193273884,40.6953161640154,45.4382001703789,49.8911323992112,51.8613960440104,53.1323299834314,55.8415091086312,57.9167376357651,60.4306110650709,62.4807857489632,64.1387133158402,64.6319788597272,66.5565682448325,69.1432220861958,69.2556672393255,69.1820627512807,70.4582470724849,70.6265563096674,68.3730855403442,62.6098901350724,53.9241181256292,42.3671480956539,34.7404023002951,21.1483205733284
35.5878382609491,40.6835313786621,45.4264097432971,49.8793330741807,51.8495831851228,53.1204969067396,55.8296470429040,57.9048356618281,60.4186581916896,62.4687718483906,64.1266314168247,64.6198253236022,66.5443403552387,69.1309148702848,69.2432670181411,69.1695422100802,70.4455595151906,70.6136311915145,68.3598273506282,62.5961893708977,53.9098895644736,42.3524133377171,34.7254095353742,21.1336363519278
35.5759306920399,40.6716200328068,45.4144926682240,49.8674069622155,51.8376433275633,53.1085365138251,55.8176572042696,57.8928052825603,60.4065761035953,62.4566277550511,64.1144182247584,64.6075393220566,66.5319787673962,69.1184726271381,69.2307301906924,69.1568829843135,70.4327303124843,70.6005600431766,68.3464165633618,62.5823262413972,53.8954843766848,42.3374816571401,34.7101919087955,21.1186911072763
35.5638962207796,40.6595817259761,45.4024485437984,49.8553536605347,51.8255760663820,53.0964483964704,55.8055391797918,57.8806460784424,60.3943643727965,62.4443530306112,64.1020732895318,64.5951203922609,66.5194830048946,69.1058948655162,69.2180562478454,69.1440845408306,70.4197588960428,70.5873422421126,68.3328524698511,62.5682998982343,53.8809014840222,42.3223515929372,34.6947473222378,21.1034816982583
35.5517344507547,40.6474160611626,45.3902769721221,49.8431727698161,51.8133810000817,53.0842321499011,55.7932925599631,57.8683576333649,60.3820225746859,62.4319472400903,64.0895961643537,64.5825680746657,66.5068525945636,69.0931810973759,69.2052446836077,69.1311463495506,70.4066447005048,70.5739771685771,68.3191343639335,62.5541094951726,53.8661398096296,42.3070216842577,34.6790736750644,21.0880049755278
